109987.0,3.6038408279418945,102.54871411260183,-91.81365785746038,8.096483284753333,35.54957962036133,92.72077178955078,90.25485229492188,-12.394908905029297,-9.78316593170166,-5.188050746917725,101.4920425415039,95.76133728027344,108.93061828613281,85.99604797363281,91.79058074951172,27.957929611206055,61.314720153808594,87.75394439697266,9.478597640991211,42.79619216918945,88.2258529663086,10.275603294372559,14.101519584655762,81.08666229248047,22.427669525146484,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109988.0,3.6121578216552734,103.56399442381871,-91.90459499713143,7.847814877190729,35.253841400146484,92.58560943603516,89.90776062011719,-18.010839462280273,-11.218321800231934,-14.350750923156738,101.14425659179688,95.3449935913086,108.89014434814453,85.84138488769531,91.36669921875,27.76265525817871,61.32408142089844,87.42740631103516,9.241238594055176,42.84732437133789,87.84376525878906,10.021110534667969,14.170217514038086,80.83316040039062,22.060956954956055,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109989.0,3.620316982269287,104.64567100473232,-92.01739557259089,7.676588862888991,35.499053955078125,92.64715576171875,90.03433990478516,-5.56831169128418,-6.247912883758545,-6.533998012542725,101.48785400390625,95.23439025878906,108.69835662841797,85.66521453857422,91.07540893554688,27.592384338378906,61.166419982910156,87.19729614257812,9.256918907165527,42.72687530517578,87.61723327636719,10.162064552307129,14.137714385986328,80.6861343383789,22.366182327270508,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109990.0,3.629271984100342,104.89744544085625,-92.05556267011843,7.683675184235597,35.5840950012207,92.57273864746094,90.10354614257812,-1.4320669174194336,-6.777428150177002,-2.611588716506958,101.61534881591797,95.17729187011719,108.63540649414062,85.49990844726562,90.86539459228516,27.50419807434082,61.08843994140625,87.05660247802734,9.276642799377441,42.66426467895508,87.42986297607422,10.248000144958496,14.107029914855957,80.5165786743164,22.51399040222168,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109991.0,3.6383159160614014,104.99681103406147,-92.0852466725978,7.739990948373361,35.59645080566406,92.49168395996094,90.1274185180664,-0.6615175604820251,-7.387173175811768,-1.165692925453186,101.65506744384766,95.1869125366211,108.71491241455078,85.38687896728516,90.7109603881836,27.465166091918945,61.07120132446289,86.95909881591797,9.290617942810059,42.66356658935547,87.2790756225586,10.29716968536377,14.151692390441895,80.32808685302734,22.5828914642334,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109992.0,3.6475110054016113,105.36290234765829,-92.12974535555986,7.708321922143284,35.625797271728516,92.50225830078125,90.12062072753906,0.4155135154724121,-5.025036334991455,-1.0510168075561523,101.75814056396484,95.21416473388672,108.92927551269531,85.31301879882812,90.57666015625,27.40949249267578,61.07633972167969,86.8941421508789,9.280034065246582,42.67119598388672,87.19013977050781,10.3120698928833,14.203455924987793,80.25164794921875,22.618358612060547,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109993.0,3.657054901123047,105.5862905172603,-92.15201177251402,7.6722021738433455,35.6264533996582,92.47335052490234,90.09866333007812,0.32131513953208923,-4.524827003479004,-1.4316855669021606,101.77503967285156,95.13553619384766,108.97281646728516,85.26089477539062,90.4639892578125,27.363037109375,61.08719253540039,86.82289123535156,9.261748313903809,42.696720123291016,87.07471466064453,10.326881408691406,14.247292518615723,80.16814422607422,22.627151489257812,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109994.0,3.667235851287842,106.00110157077552,-92.1643402641098,7.5077406082198195,35.45591735839844,92.307861328125,89.94551849365234,-4.965346813201904,-8.32005500793457,-5.7042388916015625,101.56482696533203,94.77426147460938,108.96612548828125,85.19758605957031,90.15153503417969,27.306726455688477,61.09973907470703,86.5981674194336,9.168194770812988,42.7330322265625,86.828125,10.233220100402832,14.284866333007812,79.99210357666016,22.462772369384766,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109995.0,3.6771068572998047,106.65333683280096,-92.24439008211675,7.464453430075935,35.42085647583008,92.34048461914062,90.01016235351562,-4.666171073913574,-5.032618999481201,-2.161451816558838,101.56184387207031,94.84368896484375,109.27503967285156,85.15314483642578,90.0274429321289,27.385482788085938,61.112464904785156,86.51206970214844,9.255331039428711,42.74736785888672,86.73767852783203,10.321893692016602,14.346928596496582,79.90005493164062,22.559539794921875,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109996.0,3.686945915222168,107.26769186524734,-92.31914650345516,7.423011256803136,35.38748550415039,92.36659240722656,90.04229736328125,-4.401639461517334,-2.8531014919281006,-0.5872483253479004,101.58029174804688,94.95936584472656,109.64617156982422,85.12789154052734,89.9161376953125,27.44043731689453,61.126564025878906,86.42169952392578,9.31091022491455,42.76620864868164,86.64000701904297,10.379633903503418,14.432731628417969,79.77835083007812,22.630813598632812,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
