236243.0,1.7623939514160156,14.050343885826067,-34.06435993958212,20.311046470075098,13.36718463897705,194.25177001953125,10.716584205627441,0.06651455909013748,0.4156798720359802,-1.1851962804794312,82.44398498535156,214.10723876953125,6.303372383117676,48.640892028808594,276.39581298828125,-31.765066146850586,32.789512634277344,285.6911315917969,-42.24467849731445,15.098597526550293,274.1109313964844,-48.04231643676758,-8.32516098022461,256.3169250488281,-39.299835205078125,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
236244.0,1.7703931331634521,14.050916767949388,-34.07502869519021,20.304352884610353,13.369575500488281,194.2512969970703,10.709145545959473,0.12111088633537292,0.2865098714828491,-1.085595965385437,82.44389343261719,214.1147918701172,6.279640197753906,48.6605339050293,276.4081115722656,-31.762596130371094,32.79522705078125,285.699462890625,-42.240753173828125,15.111703872680664,274.1528015136719,-47.985469818115234,-8.33688735961914,256.3245544433594,-39.2799186706543,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
236245.0,1.7785060405731201,14.051466598183993,-34.08513737527983,20.298029836912406,13.371840476989746,194.25083923339844,10.70210075378418,0.15682817995548248,0.19371271133422852,-1.0015281438827515,82.43994140625,214.12176513671875,6.251982688903809,48.680477142333984,276.42840576171875,-31.74576759338379,32.81201171875,285.7231140136719,-42.210227966308594,15.115386962890625,274.18609619140625,-47.94307327270508,-8.33473014831543,256.32025146484375,-39.27372360229492,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
236246.0,1.786931037902832,14.045260517476947,-34.10984899998539,20.272146834750515,13.359445571899414,194.2552947998047,10.690159797668457,-0.264303594827652,0.27619415521621704,-1.089351773262024,82.43716430664062,214.12612915039062,6.24444580078125,48.68099594116211,276.43658447265625,-31.762269973754883,32.84844207763672,285.7634582519531,-42.157630920410156,15.103998184204102,274.2037658691406,-47.93431854248047,-8.329583168029785,256.31231689453125,-39.281410217285156,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
236247.0,1.7959790229797363,14.041926531349418,-34.13139141687907,20.25247247461664,13.357544898986816,194.25726318359375,10.674667358398438,-0.24941721558570862,0.26042333245277405,-1.2615715265274048,82.4518814086914,214.13882446289062,6.256330490112305,48.68157958984375,276.45587158203125,-31.76606559753418,32.886497497558594,285.8006896972656,-42.111602783203125,15.097981452941895,274.2239074707031,-47.922576904296875,-8.306145668029785,256.317626953125,-39.2642707824707,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
236248.0,1.805063009262085,14.042110946459161,-34.16770070293069,20.227359576292656,13.356659889221191,194.26385498046875,10.649971961975098,-0.20750191807746887,0.38937896490097046,-1.6657792329788208,82.47623443603516,214.1593780517578,6.277862071990967,48.676734924316406,276.47491455078125,-31.791648864746094,32.91312026977539,285.8582763671875,-42.05695343017578,15.080564498901367,274.2203369140625,-47.96132278442383,-8.302247047424316,256.3224792480469,-39.266021728515625,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
236249.0,1.814229965209961,14.068535241119093,-34.238010671067514,20.214686160139763,13.363571166992188,194.2504119873047,10.606979370117188,0.06038052588701248,-0.1277391016483307,-2.518611192703247,82.48497772216797,214.1782989501953,6.269011497497559,48.673675537109375,276.5011901855469,-31.80069351196289,32.92380142211914,285.9208679199219,-41.99198532104492,15.10086727142334,274.1100769042969,-48.12336730957031,-8.305238723754883,256.30572509765625,-39.286842346191406,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
236250.0,1.8230910301208496,14.104600347905034,-34.301879770741834,20.219716594522197,13.357869148254395,194.23983764648438,10.540785789489746,-0.13010528683662415,-0.4151034653186798,-3.8421926498413086,82.52131652832031,214.2046356201172,6.305539608001709,48.65813064575195,276.5240478515625,-31.84075355529785,32.91046905517578,286.0127868652344,-41.909175872802734,15.139738082885742,273.9730224609375,-48.33844757080078,-8.302436828613281,256.26983642578125,-39.36276626586914,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
236251.0,1.8328289985656738,14.24236611884595,-33.60795303353598,20.903032632728582,13.141966819763184,193.5046844482422,9.412038803100586,-6.676916122436523,-22.7147216796875,-37.19774627685547,82.43865203857422,213.7787628173828,6.319604873657227,48.53671646118164,276.3589782714844,-31.772729873657227,32.83644104003906,285.95794677734375,-41.779266357421875,15.158188819885254,273.7864074707031,-48.67530059814453,-8.288707733154297,256.2010803222656,-39.67014694213867,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
236252.0,1.8418970108032227,14.183441222414785,-33.664035717465595,20.78028047153225,13.130123138427734,193.5286865234375,9.443696022033691,-5.195429801940918,-15.71484375,-25.967981338500977,82.48161315917969,213.79151916503906,6.379319190979004,48.52010726928711,276.3838806152344,-31.758405685424805,32.837745666503906,285.9520568847656,-41.801788330078125,15.209863662719727,273.5801696777344,-48.925575256347656,-8.270501136779785,256.16339111328125,-39.70149612426758,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
236253.0,1.8502559661865234,14.13026990665287,-33.71899483526363,20.666663688457447,13.121967315673828,193.55343627929688,9.482133865356445,-4.01630163192749,-10.640825271606445,-17.65842628479004,82.4879150390625,213.791015625,6.3601250648498535,48.50870132446289,276.383544921875,-31.782865524291992,32.82965850830078,285.9558410644531,-41.80636978149414,15.213972091674805,273.4374084472656,-49.10065841674805,-8.264534950256348,256.1237487792969,-39.73342514038086,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
236254.0,1.8592891693115234,14.078497925913496,-33.78272391605833,20.54904612202961,13.110569953918457,193.5860595703125,9.528031349182129,-3.2529871463775635,-6.7045392990112305,-11.37699031829834,82.48635864257812,213.79885864257812,6.3386101722717285,48.49459457397461,276.37908935546875,-31.822481155395508,32.826595306396484,285.9602966308594,-41.813804626464844,15.224833488464355,273.2779541015625,-49.296756744384766,-8.273663520812988,256.0872802734375,-39.76565170288086,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
236255.0,1.8682849407196045,14.025203666745085,-33.839947241592654,20.434264791687724,13.107498168945312,193.61790466308594,9.570423126220703,-2.451942205429077,-3.8892059326171875,-6.954823970794678,82.48758697509766,213.81019592285156,6.307673931121826,48.488037109375,276.3769836425781,-31.861042022705078,32.82333755493164,285.9654235839844,-41.82485580444336,15.239590644836426,273.15069580078125,-49.45345687866211,-8.276910781860352,256.04425048828125,-39.809181213378906,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
236256.0,1.877403974533081,13.936227645162376,-33.92575490913714,20.250128012156665,13.072750091552734,193.6712188720703,9.639996528625488,-2.8347725868225098,-1.1911511421203613,-2.915318250656128,82.46276092529297,213.80763244628906,6.259960174560547,48.46449661254883,276.352294921875,-31.940616607666016,32.80989074707031,285.94927978515625,-41.87520980834961,15.237391471862793,273.0502014160156,-49.57478713989258,-8.295494079589844,256.0034484863281,-39.85327911376953,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
236257.0,1.8863930702209473,13.842692472255465,-34.01122106721914,20.060632949159185,13.037731170654297,193.7217559814453,9.716001510620117,-3.1251561641693115,0.6779959201812744,0.20385999977588654,82.43817901611328,213.79820251464844,6.220463275909424,48.44643783569336,276.3373718261719,-31.988277435302734,32.78868103027344,285.92254638671875,-41.933956146240234,15.238408088684082,272.93560791015625,-49.7025260925293,-8.3243989944458,255.96754455566406,-39.884559631347656,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
236258.0,1.8954479694366455,13.746992983130042,-34.09054005497637,19.873122056138754,13.002431869506836,193.76866149902344,9.791666030883789,-3.3376450538635254,1.920276403427124,2.453528881072998,82.41622161865234,213.7779998779297,6.179372310638428,48.43339920043945,276.322998046875,-32.02456283569336,32.77073287963867,285.8964538574219,-41.98359680175781,15.231707572937012,272.84259033203125,-49.79998016357422,-8.34099292755127,255.92259216308594,-39.92435836791992,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
236259.0,1.9046580791473389,13.661881141115373,-34.15970938150849,19.707869042335915,12.969791412353516,193.81028747558594,9.858631134033203,-3.4179539680480957,2.6635637283325195,3.823746681213379,82.39315032958984,213.7609405517578,6.146973133087158,48.41840744018555,276.3061828613281,-32.063323974609375,32.75035095214844,285.8750915527344,-42.02513885498047,15.218850135803223,272.76995849609375,-49.87708282470703,-8.356356620788574,255.8936767578125,-39.94386291503906,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
236260.0,1.9134290218353271,13.581464200436244,-34.21976723558146,19.5558017088797,12.941703796386719,193.84683227539062,9.915627479553223,-3.329080104827881,3.040569305419922,4.503624439239502,82.37533569335938,213.74090576171875,6.11478328704834,48.4118766784668,276.29266357421875,-32.09395217895508,32.73615264892578,285.8572082519531,-42.060665130615234,15.213050842285156,272.6988830566406,-49.95431137084961,-8.363301277160645,255.86492919921875,-39.96772766113281,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
236261.0,1.922569990158081,13.511503425724811,-34.269531994455065,19.425517556488217,12.917078018188477,193.87814331054688,9.962864875793457,-3.1565983295440674,3.1517763137817383,4.6944146156311035,82.36247253417969,213.7268829345703,6.106010437011719,48.41232681274414,276.2864685058594,-32.109519958496094,32.72174072265625,285.8462219238281,-42.08589553833008,15.200464248657227,272.6477355957031,-50.0124397277832,-8.366707801818848,255.83609008789062,-39.996192932128906,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
236262.0,1.932176113128662,13.451711949032585,-34.307531752345994,19.31744517953689,12.904894828796387,193.89837646484375,9.996702194213867,-2.6602535247802734,2.9023196697235107,4.4356608390808105,82.35282135009766,213.71514892578125,6.095808029174805,48.41411590576172,276.2828674316406,-32.11628341674805,32.7129020690918,285.84307861328125,-42.09413528442383,15.208290100097656,272.59307861328125,-50.06955337524414,-8.316238403320312,255.76116943359375,-40.08064651489258,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
236263.0,1.9442250728607178,13.39555669434219,-34.337628981274975,19.219845190252727,12.897563934326172,193.9127960205078,10.022759437561035,-2.149970293045044,2.5412416458129883,4.006562232971191,82.33976745605469,213.70338439941406,6.088778495788574,48.41702651977539,276.28118896484375,-32.11860275268555,32.70156478881836,285.8409423828125,-42.099998474121094,15.21755313873291,272.55078125,-50.112037658691406,-8.265525817871094,255.67678833007812,-40.177616119384766,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
236264.0,1.9530730247497559,13.343133284303121,-34.36588547420115,19.128737295850442,12.886571884155273,193.9262237548828,10.04792594909668,-1.8910678625106812,2.248781681060791,3.6667730808258057,82.34935760498047,213.7020721435547,6.155018329620361,48.4151496887207,276.291015625,-32.09992218017578,32.69397735595703,285.8421325683594,-42.09737014770508,15.235113143920898,272.5061950683594,-50.15394973754883,-8.209038734436035,255.5978240966797,-40.26337814331055,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
236265.0,1.9624099731445312,13.306873517123563,-34.37964830553938,19.069611762610066,12.88924503326416,193.9261474609375,10.063897132873535,-1.2873001098632812,1.6253137588500977,3.140815258026123,82.36534881591797,213.7076416015625,6.210970401763916,48.39826583862305,276.2854309082031,-32.10805892944336,32.675514221191406,285.8695983886719,-42.046417236328125,15.25818920135498,272.4547119140625,-50.194114685058594,-8.169867515563965,255.52902221679688,-40.324562072753906,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
236266.0,1.971472978591919,13.273971641733908,-34.39180945749854,19.016209927960972,12.89157772064209,193.92562866210938,10.07878589630127,-0.8614882230758667,1.1618372201919556,2.729372978210449,82.39800262451172,213.71343994140625,6.285181045532227,48.38999557495117,276.27935791015625,-32.114131927490234,32.66288375854492,285.88250732421875,-42.016876220703125,15.272059440612793,272.4147644042969,-50.22235870361328,-8.138277053833008,255.4697723388672,-40.37529373168945,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
236267.0,1.9804730415344238,13.238943016166616,-34.405346892591524,18.958990017521273,12.883808135986328,193.93006896972656,10.092791557312012,-0.8618969917297363,0.977881669998169,2.4070096015930176,82.42051696777344,213.7000274658203,6.335961818695068,48.382415771484375,276.2762451171875,-32.11637496948242,32.6563606262207,285.89013671875,-42.0,15.27219295501709,272.3848571777344,-50.24885559082031,-8.10096263885498,255.42308044433594,-40.416622161865234,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
236268.0,1.98952317237854,13.20295133391511,-34.41643570483848,18.902084295787063,12.878135681152344,193.9423065185547,10.100870132446289,-0.7962192296981812,1.080284833908081,1.9870275259017944,82.44693756103516,213.69410705566406,6.401028633117676,48.376155853271484,276.28314208984375,-32.119354248046875,32.6483039855957,285.93035888671875,-41.948822021484375,15.27215576171875,272.37054443359375,-50.27292251586914,-8.062711715698242,255.3809814453125,-40.47052764892578,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
236269.0,1.9982900619506836,13.166569477102712,-34.42825876242978,18.844179658875078,12.873598098754883,193.9568634033203,10.106706619262695,-0.7150485515594482,1.2262306213378906,1.6172157526016235,82.48026275634766,213.68927001953125,6.466538429260254,48.3738899230957,276.29461669921875,-32.118900299072266,32.642154693603516,285.97515869140625,-41.895755767822266,15.276725769042969,272.3564453125,-50.301544189453125,-8.027689933776855,255.35516357421875,-40.50926971435547,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
236270.0,2.0072860717773438,13.127692893666847,-34.43943295204235,18.78328510661902,12.870246887207031,193.973876953125,10.111062049865723,-0.6201647520065308,1.4068565368652344,1.304325819015503,82.53709411621094,213.68479919433594,6.556733131408691,48.3734016418457,276.3132629394531,-32.11231994628906,32.64247131347656,286.0168151855469,-41.85203170776367,15.284244537353516,272.343505859375,-50.33182144165039,-8.100078582763672,255.3324737548828,-40.5789794921875,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
236271.0,2.016759157180786,13.0980123062821,-34.44553914123162,18.738390272680476,12.886444091796875,193.99252319335938,10.107410430908203,0.04446467384696007,1.588631272315979,0.8340441584587097,82.57991790771484,213.70541381835938,6.606789588928223,48.371673583984375,276.3569030761719,-32.085540771484375,32.652862548828125,286.03863525390625,-41.85410690307617,15.296013832092285,272.330810546875,-50.37235641479492,-8.108253479003906,255.3311309814453,-40.60625457763672,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
236272.0,2.0253989696502686,13.069702025615584,-34.448564915069255,18.697395476803536,12.907243728637695,194.0135040283203,10.099677085876465,0.6666591763496399,1.7916735410690308,0.368849515914917,82.62931060791016,213.7309112548828,6.658838272094727,48.368560791015625,276.4071960449219,-32.058162689208984,32.656463623046875,286.0585021972656,-41.87054443359375,15.305337905883789,272.3349914550781,-50.39968490600586,-8.099437713623047,255.3378448486328,-40.62384796142578,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
