328110.0,0.9138600826263428,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75034811515343,-8.534647609087074,81.39176577941953,7.111379623413086,265.20379638671875,107.760009765625,1.2143440246582031,-2.5754659175872803,2.013523578643799,-11.729864120483398,305.240478515625,70.49966430664062,28.780498504638672,332.35980224609375,48.92856979370117,37.020408630371094,342.3783874511719,58.156761169433594,42.80082702636719,333.0039367675781,93.25495910644531,53.34195327758789,313.9327392578125,116.243896484375,2.0
328111.0,0.9240090847015381,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74842541687963,-8.556424813736214,81.36923298508464,7.093693256378174,265.1492614746094,107.80817413330078,0.34056270122528076,-3.5286941528320312,2.927351474761963,-11.76347827911377,305.18048095703125,70.53410339355469,28.777381896972656,332.2911376953125,48.96596145629883,37.11549377441406,342.1884765625,58.140724182128906,42.77356719970703,332.9969177246094,93.37052154541016,53.3245964050293,313.88800048828125,116.30880737304688,2.0
328112.0,0.9326939582824707,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65719799416547,-8.51697022553509,81.38203275973865,7.104844093322754,265.0612487792969,107.83905792236328,0.585961103439331,-5.232596397399902,3.057746648788452,-11.827498435974121,305.1209716796875,70.60563659667969,28.71651268005371,332.2397155761719,49.012123107910156,37.11516571044922,342.09161376953125,58.172882080078125,42.75590896606445,332.94122314453125,93.44019317626953,53.33259582519531,313.82440185546875,116.36318969726562,2.0
328113.0,0.9416000843048096,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57387651550789,-8.466297051491267,81.40870464875889,7.118378162384033,264.9799499511719,107.85829162597656,0.8376468420028687,-6.273738384246826,2.803558826446533,-11.880645751953125,305.070068359375,70.66790771484375,28.655303955078125,332.20220947265625,49.05400466918945,37.052616119384766,342.0697937011719,58.21766662597656,42.73292922973633,332.8880310058594,93.49373626708984,53.31620407104492,313.7820739746094,116.41787719726562,2.0
328114.0,0.9507989883422852,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48219830030325,-8.39020447438088,81.45899533220472,7.173327922821045,264.8987731933594,107.88057708740234,2.2812178134918213,-7.015983581542969,2.7088916301727295,-11.934349060058594,305.00311279296875,70.71369934082031,28.59099578857422,332.1719665527344,49.09099578857422,36.93620681762695,342.14813232421875,58.30398178100586,42.70551300048828,332.8567810058594,93.54495239257812,53.316925048828125,313.7588806152344,116.4556884765625,2.0
328115.0,0.9598510265350342,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.405218652364056,-8.371704906797959,81.45521823754962,7.188949108123779,264.83001708984375,107.88436889648438,2.128936290740967,-7.179507255554199,2.0780158042907715,-12.01163387298584,304.94500732421875,70.7158203125,28.547958374023438,332.1204833984375,49.093223571777344,36.829341888427734,342.17413330078125,58.336212158203125,42.66272735595703,332.8335876464844,93.58853149414062,53.2943115234375,313.72467041015625,116.47295379638672,2.0
328116.0,0.9688320159912109,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33470377854974,-8.403563470779716,81.4018949500769,7.183705806732178,264.7576904296875,107.88160705566406,1.3820991516113281,-7.404277801513672,1.4209281206130981,-12.072112083435059,304.8839111328125,70.7156982421875,28.52584457397461,332.03271484375,49.066650390625,36.74837875366211,342.1655578613281,58.33061218261719,42.614990234375,332.8113098144531,93.63491821289062,53.27201461791992,313.6682434082031,116.47776794433594,2.0
328117.0,0.9777860641479492,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27984711359045,-8.435428864950723,81.35301811580575,7.188868045806885,264.6939697265625,107.8782958984375,1.159436583518982,-7.311389923095703,0.9291510581970215,-12.088736534118652,304.8330993652344,70.7242202758789,28.524250030517578,331.95281982421875,49.04240036010742,36.6636962890625,342.19915771484375,58.361236572265625,42.56385803222656,332.80615234375,93.69173431396484,53.23723220825195,313.6419372558594,116.51067352294922,2.0
328118.0,0.9869520664215088,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23347695877396,-8.47559379283382,81.2980146017776,7.190371513366699,264.648193359375,107.87974548339844,0.8853568434715271,-6.689874172210693,0.7168368101119995,-12.105745315551758,304.783935546875,70.7244644165039,28.50981330871582,331.87518310546875,49.0016975402832,36.594398498535156,342.2116394042969,58.36008071899414,42.458133697509766,332.9037780761719,93.80369567871094,53.19520568847656,313.6478271484375,116.55375671386719,2.0
328119.0,0.9960310459136963,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21656199509698,-8.474876622962597,81.29368426179326,7.193319797515869,264.6558532714844,107.87815856933594,0.7311792969703674,-4.611734390258789,0.470935195684433,-12.112600326538086,304.7930603027344,70.72065734863281,28.498226165771484,331.8824768066406,48.99441909790039,36.56937026977539,342.24114990234375,58.35273742675781,42.25399398803711,333.29278564453125,94.13697052001953,53.099342346191406,313.75439453125,116.67117309570312,2.0
