261831.0,1.7548069953918457,11.965946004178534,-32.64353031147266,18.306288595079536,25.00156593322754,195.22296142578125,23.781482696533203,4.216531276702881,-1.612375259399414,-2.6639904975891113,83.57997131347656,219.64706420898438,17.774391174316406,65.7744369506836,271.971435546875,-22.028078079223633,43.236106872558594,279.0111083984375,-37.10492706298828,39.300758361816406,231.02378845214844,-55.212894439697266,15.884035110473633,229.9572296142578,-41.527828216552734,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
261832.0,1.7637550830841064,12.005649040513617,-32.7049029769762,18.32430663432035,24.998748779296875,195.1543731689453,23.786117553710938,2.9719855785369873,-3.261740207672119,-1.7905380725860596,83.57056427001953,219.58860778808594,17.770048141479492,65.75959777832031,271.9172058105469,-22.0242977142334,43.17763900756836,278.9311218261719,-37.14437484741211,39.327674865722656,230.9039306640625,-55.23579025268555,15.880974769592285,229.81875610351562,-41.56797790527344,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
261833.0,1.770359992980957,12.058834870427688,-32.820483439460304,18.326359106189898,24.992168426513672,194.98760986328125,23.815326690673828,1.956935167312622,-7.458034992218018,-0.40849828720092773,83.55216979980469,219.44664001464844,17.764148712158203,65.7216796875,271.7200927734375,-22.0943603515625,43.05276107788086,278.7112121582031,-37.23862075805664,39.33538818359375,230.6065673828125,-55.270687103271484,15.868049621582031,229.50991821289062,-41.613739013671875,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
261834.0,1.779832124710083,12.107581077329428,-32.9146136926056,18.335803550374976,24.97736167907715,194.88504028320312,23.83850860595703,0.9626607894897461,-8.509903907775879,0.41073358058929443,83.55758666992188,219.3202362060547,17.795053482055664,65.75299072265625,271.591796875,-22.095720291137695,43.01972198486328,278.5988464355469,-37.260433197021484,39.409488677978516,230.4031524658203,-55.28303146362305,15.90915584564209,229.3082275390625,-41.65128707885742,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
261835.0,1.788175106048584,12.148181429777196,-32.98778209494344,18.34696237206174,24.977306365966797,194.80560302734375,23.85886573791504,0.6944025754928589,-8.573505401611328,0.9171926975250244,83.57937622070312,219.2254638671875,17.832199096679688,65.78131866455078,271.50665283203125,-22.08098602294922,42.99982833862305,278.54327392578125,-37.24622344970703,39.477359771728516,230.24684143066406,-55.29179000854492,15.95205307006836,229.15225219726562,-41.6798095703125,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
261836.0,1.7972650527954102,12.174738913127499,-33.03875238221963,18.35215843853348,24.979381561279297,194.74749755859375,23.86897087097168,0.5668180584907532,-7.989058971405029,0.9732942581176758,83.60289001464844,219.15292358398438,17.85430145263672,65.79410552978516,271.4629821777344,-22.056396484375,42.98638153076172,278.5180358886719,-37.22465896606445,39.537696838378906,230.20376586914062,-55.28786849975586,15.981403350830078,229.0408172607422,-41.70551300048828,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
261837.0,1.8064079284667969,12.201917089925871,-33.08732868816378,18.359765561810377,24.984237670898438,194.69296264648438,23.879384994506836,0.558571994304657,-7.448323726654053,1.0223549604415894,83.63615417480469,219.08804321289062,17.883569717407227,65.80735778808594,271.4383544921875,-22.014253616333008,42.981204986572266,278.48809814453125,-37.2097053527832,39.611778259277344,230.16357421875,-55.280765533447266,16.00739860534668,228.93890380859375,-41.72952651977539,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
261838.0,1.8163540363311768,12.231436314089592,-33.13889320190469,18.368748968221098,24.971460342407227,194.64315795898438,23.89009666442871,0.015132889151573181,-6.916311264038086,1.0675135850906372,83.64920806884766,219.01666259765625,17.905475616455078,65.8137435913086,271.40521240234375,-21.981021881103516,42.95747756958008,278.4591979980469,-37.19856262207031,39.686946868896484,230.12765502929688,-55.27033615112305,16.024784088134766,228.8422393798828,-41.75603485107422,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
261839.0,1.8255650997161865,12.263514297900997,-33.19641364067138,18.37746599725108,24.947399139404297,194.59622192382812,23.898435592651367,-0.7223283648490906,-6.436141490936279,1.0267643928527832,83.63957214355469,218.95057678222656,17.909334182739258,65.8109359741211,271.38287353515625,-21.948209762573242,42.91051483154297,278.4082336425781,-37.2227897644043,39.747623443603516,230.09877014160156,-55.26451873779297,16.02589225769043,228.7497100830078,-41.78553771972656,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
261840.0,1.834662914276123,12.284055238295934,-33.241359701029296,18.37771188406407,24.93767738342285,194.55859375,23.907363891601562,-0.8193348050117493,-5.806746959686279,1.0154900550842285,83.64208984375,218.89984130859375,17.917530059814453,65.81809997558594,271.3778381347656,-21.904888153076172,42.865360260009766,278.3813781738281,-37.231849670410156,39.801788330078125,230.09861755371094,-55.2570686340332,16.027301788330078,228.6897430419922,-41.8055305480957,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
