253441.0,1.3532180786132812,21.82983979504627,-34.5591251884548,30.180345501960346,30.078100204467773,158.1644744873047,16.233797073364258,-1.685397982597351,-0.5761505365371704,2.320098638534546,90.41338348388672,181.4306182861328,12.712639808654785,73.93746948242188,225.5234375,-38.33611297607422,62.202850341796875,227.78594970703125,-55.34062957763672,46.20834732055664,220.39883422851562,-56.26139450073242,21.612335205078125,206.29165649414062,-48.822147369384766,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
253442.0,1.359985113143921,21.8392227675281,-34.53972745098554,30.21021391954946,30.051496505737305,158.15933227539062,16.24968719482422,-2.0324490070343018,-0.5743009448051453,2.1656835079193115,90.3995590209961,181.42347717285156,12.721817970275879,73.93315124511719,225.47462463378906,-38.34700393676758,62.16989517211914,227.7750701904297,-55.32573699951172,46.17026138305664,220.41189575195312,-56.23401641845703,21.555665969848633,206.1875,-48.901954650878906,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
253443.0,1.3683180809020996,21.847535107845033,-34.523372562827035,30.235909091506983,30.030628204345703,158.15457153320312,16.265316009521484,-2.1058340072631836,-0.5600146055221558,2.0425796508789062,90.3824234008789,181.41796875,12.728158950805664,73.91905975341797,225.4311065673828,-38.35993957519531,62.13010787963867,227.7587127685547,-55.32164001464844,46.14080810546875,220.42628479003906,-56.204734802246094,21.491241455078125,206.13172912597656,-48.94740676879883,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
253444.0,1.3772900104522705,21.85262359883609,-34.51266282608344,30.252304960800984,30.019519805908203,158.1570587158203,16.267913818359375,-1.8684499263763428,-0.3311770558357239,1.5627168416976929,90.37158966064453,181.40789794921875,12.705089569091797,73.91189575195312,225.40147399902344,-38.37958908081055,62.11369323730469,227.76400756835938,-55.316001892089844,46.12748718261719,220.44467163085938,-56.19097137451172,21.436540603637695,206.09292602539062,-49.00174331665039,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
253445.0,1.3862669467926025,21.85955282582995,-34.50312446679618,30.269926849065314,30.007509231567383,158.15769958496094,16.275169372558594,-1.7171951532363892,-0.21957656741142273,1.3511656522750854,90.3611831665039,181.39886474609375,12.695964813232422,73.9052963256836,225.35928344726562,-38.40353012084961,62.10065841674805,227.77989196777344,-55.29450988769531,46.12263107299805,220.4106903076172,-56.2064094543457,21.35378646850586,206.0615692138672,-49.055419921875,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
253446.0,1.3953089714050293,21.866299345261382,-34.49513656046861,30.285878756058082,29.996171951293945,158.1611328125,16.28394889831543,-1.5888283252716064,-0.05449046567082405,1.2459020614624023,90.36408233642578,181.398193359375,12.701390266418457,73.89826202392578,225.32012939453125,-38.42824172973633,62.085594177246094,227.79043579101562,-55.27912902832031,46.104515075683594,220.41627502441406,-56.19861602783203,21.2862606048584,206.0067901611328,-49.11984634399414,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
253447.0,1.4043660163879395,21.872866572225007,-34.48830978631349,30.300522681809525,29.98236083984375,158.1634063720703,16.294931411743164,-1.573717713356018,0.029623474925756454,1.2387033700942993,90.35740661621094,181.38827514648438,12.687309265136719,73.87989044189453,225.29129028320312,-38.444034576416016,62.06837463378906,227.79884338378906,-55.262451171875,46.08807373046875,220.41549682617188,-56.190486907958984,21.22867202758789,205.9649658203125,-49.16501998901367,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
253448.0,1.4133520126342773,21.881160129521504,-34.48348767270318,30.315473966077207,29.967573165893555,158.1630859375,16.30674171447754,-1.5911749601364136,0.01208848599344492,1.257597804069519,90.34315490722656,181.37522888183594,12.663263320922852,73.86341094970703,225.2758026123047,-38.44374084472656,62.04792022705078,227.8021240234375,-55.24830627441406,46.082576751708984,220.3681640625,-56.20945739746094,21.19237518310547,205.9287567138672,-49.19328308105469,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
253449.0,1.4225349426269531,21.891658130398355,-34.47857335153799,30.33328709964053,29.951467514038086,158.15924072265625,16.32297134399414,-1.640899419784546,-0.10871302336454391,1.4035536050796509,90.32479858398438,181.3787841796875,12.685099601745605,73.84296417236328,225.26979064941406,-38.42925262451172,62.02479934692383,227.80194091796875,-55.2299919128418,46.07304000854492,220.34127807617188,-56.206756591796875,21.15167808532715,205.8870391845703,-49.21908187866211,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
253450.0,1.4314751625061035,21.90023001790678,-34.47267548312084,30.34959759156891,29.93503761291504,158.15225219726562,16.340295791625977,-1.6912070512771606,-0.291856974363327,1.5463794469833374,90.30763244628906,181.3808135986328,12.713254928588867,73.82136535644531,225.2637939453125,-38.41145324707031,61.99190902709961,227.79591369628906,-55.21623229980469,46.05558395385742,220.3229522705078,-56.197174072265625,21.104276657104492,205.83731079101562,-49.2496452331543,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
