251330.0,1.3299598693847656,17.73150938669346,-38.57925505254002,21.842759098012152,14.667302131652832,186.5396270751953,29.04715347290039,0.16833141446113586,0.8373775482177734,0.9795634150505066,74.72747802734375,207.5948486328125,14.714349746704102,49.58835983276367,255.62110900878906,-30.447898864746094,34.56499099731445,257.46795654296875,-46.87117004394531,18.28921890258789,251.5690155029297,-44.68086242675781,-4.544384002685547,236.5845184326172,-33.56283950805664,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
251331.0,1.3384449481964111,17.726359423999156,-38.555830918508036,21.85322636303738,14.667335510253906,186.54698181152344,29.057729721069336,0.12323649227619171,0.8324621915817261,1.0340231657028198,74.72808074951172,207.60647583007812,14.725469589233398,49.60400390625,255.591796875,-30.466350555419922,34.56727981567383,257.47027587890625,-46.859588623046875,18.287050247192383,251.5646209716797,-44.676021575927734,-4.531152725219727,236.5663299560547,-33.56940460205078,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
251332.0,1.3482239246368408,17.719387508322484,-38.52900193513506,21.86394122242291,14.66647720336914,186.5569305419922,29.066410064697266,0.06301186978816986,0.9057170152664185,1.0128426551818848,74.7323226928711,207.6128692626953,14.729170799255371,49.61319351196289,255.57443237304688,-30.478418350219727,34.550846099853516,257.5191345214844,-46.81896209716797,18.295265197753906,251.55284118652344,-44.6768798828125,-4.527453422546387,236.56166076660156,-33.570865631103516,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
251333.0,1.3569250106811523,17.713317177626777,-38.50435519722737,21.874188213844832,14.666923522949219,186.56983947753906,29.072050094604492,0.059147052466869354,1.0475364923477173,0.9036163687705994,74.73480224609375,207.61817932128906,14.725811958312988,49.61206817626953,255.57847595214844,-30.47772216796875,34.54301452636719,257.5645751953125,-46.78499221801758,18.316633224487305,251.5360565185547,-44.68415832519531,-4.509544372558594,236.56590270996094,-33.5678825378418,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
251334.0,1.3662748336791992,17.698867912268952,-38.44916385299484,21.896131904356935,14.678183555603027,186.63064575195312,29.059955596923828,0.38661032915115356,2.6162774562835693,0.2869502604007721,74.74340057373047,207.68276977539062,14.719257354736328,49.614715576171875,255.67437744140625,-30.44819450378418,34.540435791015625,257.71746826171875,-46.71681594848633,18.351144790649414,251.60401916503906,-44.67535400390625,-4.48898458480835,236.66529846191406,-33.54475021362305,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
251335.0,1.3750269412994385,17.681444099492865,-38.42260466209723,21.894176762684197,14.689860343933105,186.6815185546875,29.038551330566406,0.6352553963661194,3.4417648315429688,-0.44453099370002747,74.7531967163086,207.71925354003906,14.691611289978027,49.62233352661133,255.73910522460938,-30.45073127746582,34.55458450317383,257.79949951171875,-46.70783233642578,18.38324546813965,251.65476989746094,-44.68746566772461,-4.472607612609863,236.7362823486328,-33.54981994628906,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
251336.0,1.3842828273773193,17.668231098389242,-38.38780143277518,21.90311406531748,14.724305152893066,186.7802276611328,28.98373794555664,1.5105392932891846,5.503166675567627,-1.9934306144714355,74.79000091552734,207.82154846191406,14.646449089050293,49.64772415161133,255.8675537109375,-30.472810745239258,34.58334732055664,257.9468078613281,-46.71871566772461,18.43498420715332,251.7428741455078,-44.740013122558594,-4.446367263793945,236.83792114257812,-33.6046028137207,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
251337.0,1.3930459022521973,17.644803549262633,-38.36016648707073,21.89471122499299,14.751969337463379,186.86180114746094,28.942581176757812,1.9366942644119263,6.470210552215576,-2.697511672973633,74.82748413085938,207.8990936279297,14.611845970153809,49.662933349609375,255.96768188476562,-30.495798110961914,34.6072883605957,258.04241943359375,-46.74374771118164,18.463415145874023,251.83580017089844,-44.766178131103516,-4.43540096282959,236.8945770263672,-33.669742584228516,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
251338.0,1.4021198749542236,17.62128208503384,-38.33685846625599,21.883094780626493,14.775724411010742,186.92596435546875,28.916990280151367,2.1300101280212402,6.652581691741943,-2.738107442855835,74.88666534423828,207.9667510986328,14.616312026977539,49.673892974853516,256.04864501953125,-30.50733184814453,34.661537170410156,258.0013122558594,-46.838172912597656,18.4790096282959,251.92218017578125,-44.77039337158203,-4.450994968414307,236.9256134033203,-33.72993469238281,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
251339.0,1.4111709594726562,17.591789327853462,-38.312150256645054,21.865286769705108,14.796331405639648,186.97415161132812,28.903228759765625,2.1686105728149414,6.279937744140625,-2.399883508682251,74.92453002929688,208.01495361328125,14.607414245605469,49.677947998046875,256.108154296875,-30.514753341674805,34.666099548339844,258.03619384765625,-46.86127853393555,18.486112594604492,251.99545288085938,-44.76019287109375,-4.4803690910339355,236.94686889648438,-33.771602630615234,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
