272987.0,1.6297240257263184,13.28294138776613,-38.8985834754385,16.308767305594074,9.736213684082031,191.41226196289062,35.57445526123047,9.086637496948242,0.5289645195007324,-47.46281433105469,79.57109069824219,209.48426818847656,29.310569763183594,56.34336853027344,257.9145812988281,-23.278520584106445,37.693660736083984,260.46026611328125,-39.79927062988281,18.997304916381836,255.687255859375,-36.77497863769531,-6.273169994354248,240.14927673339844,-26.822402954101562,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
272988.0,1.6379029750823975,12.859894833563033,-38.78495644707982,15.859487702030037,9.757140159606934,191.5258026123047,35.45166015625,7.2158098220825195,3.843435287475586,-38.1019401550293,79.5640869140625,209.80206298828125,29.455276489257812,56.24492645263672,258.1801452636719,-23.3575382232666,37.60383224487305,260.5965270996094,-39.937042236328125,18.85899543762207,255.9214630126953,-36.80526351928711,-6.371885776519775,240.38406372070312,-26.78618621826172,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
272989.0,1.646256923675537,12.663923897383143,-38.737828141256614,15.64702954277493,9.746978759765625,191.6150360107422,35.442222595214844,4.924654006958008,5.510582447052002,-27.928722381591797,79.55915832519531,209.97842407226562,29.5916748046875,56.181640625,258.3283996582031,-23.35202980041504,37.578857421875,260.7511291503906,-39.9011344909668,18.81267738342285,256.0375061035156,-36.78458023071289,-6.374841213226318,240.52264404296875,-26.71247673034668,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
272990.0,1.655817985534668,12.51464328114082,-38.706084836718446,15.482444179971253,9.73239803314209,191.69125366210938,35.4405403137207,3.1277034282684326,6.3232903480529785,-20.311994552612305,79.55780029296875,210.08560180664062,29.65058135986328,56.13393783569336,258.4214782714844,-23.365659713745117,37.652801513671875,260.8374938964844,-39.86489486694336,18.771318435668945,256.1320495605469,-36.76552200317383,-6.333609580993652,240.57994079589844,-26.680723190307617,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
272991.0,1.664435863494873,12.41441537654282,-38.67802983437514,15.375223869128831,9.720544815063477,191.6969757080078,35.41952896118164,1.8986762762069702,4.742427349090576,-15.314238548278809,79.5317611694336,210.23202514648438,29.83125114440918,56.099239349365234,258.47503662109375,-23.361173629760742,37.657684326171875,260.8613586425781,-39.86616897583008,18.751075744628906,256.1676940917969,-36.75257110595703,-6.281598091125488,240.5481414794922,-26.688289642333984,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
272992.0,1.6735448837280273,12.328009213665325,-38.65007045468133,15.284561644575092,9.701848030090332,191.69383239746094,35.454803466796875,0.8071926236152649,3.3450169563293457,-10.035626411437988,79.50299072265625,210.2606964111328,29.885915756225586,56.0626220703125,258.4840393066406,-23.3299560546875,37.64188766479492,260.8609924316406,-39.82633590698242,18.7160587310791,256.22186279296875,-36.665679931640625,-6.26326847076416,240.51927185058594,-26.64023780822754,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
272993.0,1.6824219226837158,12.244268532142542,-38.62731567919582,15.194252882315027,9.677391052246094,191.68650817871094,35.49205017089844,-0.1612214297056198,2.197021484375,-6.1259331703186035,79.47322082519531,210.2266387939453,29.85816192626953,56.018463134765625,258.4737548828125,-23.312318801879883,37.61300277709961,260.85009765625,-39.79308319091797,18.673349380493164,256.24334716796875,-36.600868225097656,-6.288142204284668,240.5078887939453,-26.586484909057617,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
272994.0,1.6916470527648926,12.18500895643814,-38.610561224966204,15.130580150581636,9.647688865661621,191.67929077148438,35.544830322265625,-1.022047996520996,1.3705694675445557,-2.8261759281158447,79.42938995361328,210.20433044433594,29.846837997436523,55.972713470458984,258.46160888671875,-23.278106689453125,37.573551177978516,260.84375,-39.742820739746094,18.628162384033203,256.2589416503906,-36.52617263793945,-6.31648588180542,240.49119567871094,-26.52446746826172,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
272995.0,1.700516939163208,12.140517103665331,-38.59325352540736,15.085155976976239,9.62183952331543,191.67123413085938,35.600345611572266,-1.5286189317703247,0.7476434111595154,-0.3548658490180969,79.37120819091797,210.182861328125,29.81726837158203,55.93577575683594,258.4524230957031,-23.23320198059082,37.553802490234375,260.8451232910156,-39.67722702026367,18.58895492553711,256.2796325683594,-36.4445915222168,-6.353765964508057,240.47218322753906,-26.468748092651367,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
272996.0,1.7093160152435303,12.112513327741397,-38.57816563735469,15.058688993633496,9.597321510314941,191.66481018066406,35.6573486328125,-1.8562486171722412,0.34599679708480835,1.481431007385254,79.31765747070312,210.1549835205078,29.775775909423828,55.901832580566406,258.4508361816406,-23.17902374267578,37.55379867553711,260.8509216308594,-39.60128402709961,18.551198959350586,256.2919616699219,-36.37103271484375,-6.393290996551514,240.45236206054688,-26.417348861694336,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
