135194.0,2.9326791763305664,61.434936338930584,-82.47535481332307,13.637715931549792,75.24317169189453,116.31072235107422,100.15709686279297,41.79118728637695,-45.13349151611328,-53.58022689819336,143.1209259033203,134.49722290039062,135.06927490234375,144.26486206054688,127.6446762084961,47.33958053588867,119.0495834350586,120.17086791992188,20.705598831176758,100.55806732177734,121.00945281982422,18.525768280029297,71.19222259521484,113.50386047363281,25.15355682373047,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135195.0,2.9405629634857178,60.95804569532447,-82.49069541837798,13.354537139029219,75.3121109008789,116.04327392578125,99.90626525878906,32.48291015625,-40.974815368652344,-46.60710906982422,143.06570434570312,134.1060791015625,135.01527404785156,144.46612548828125,126.96470642089844,47.22811508178711,119.28022003173828,119.5206527709961,20.55545997619629,100.8660659790039,120.55662536621094,18.332374572753906,71.60935974121094,113.18405151367188,24.926258087158203,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135196.0,2.9488110542297363,60.54014739626837,-82.50690345746762,13.108236245815306,75.42607116699219,115.84910583496094,99.77674865722656,26.892562866210938,-35.456787109375,-37.55177688598633,143.08152770996094,133.8592071533203,134.91986083984375,144.61785888671875,126.40758514404297,47.12496566772461,119.43309783935547,118.9478759765625,20.46056365966797,101.07550811767578,120.09550476074219,18.216829299926758,71.83393859863281,112.9889907836914,24.783632278442383,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135197.0,2.958333969116211,60.06528531886943,-82.50093387206334,12.876625382130271,75.95702362060547,115.49868774414062,99.52410125732422,35.68416976928711,-36.38554000854492,-34.92224884033203,143.53887939453125,133.5221710205078,134.73667907714844,145.11434936523438,125.69844818115234,46.8160514831543,119.93049621582031,118.28947448730469,20.20106315612793,101.57207489013672,119.40355682373047,17.932287216186523,72.38427734375,112.62007904052734,24.51741600036621,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135198.0,2.9669010639190674,59.59215810953992,-82.39583091988834,12.815464452493472,76.59576416015625,114.9644546508789,99.22660064697266,45.328285217285156,-42.6501350402832,-34.37177658081055,144.00006103515625,133.3400115966797,134.89280700683594,145.68531799316406,125.03843688964844,46.48991775512695,120.59281921386719,117.69393157958984,19.940223693847656,102.12010955810547,118.6449203491211,17.584327697753906,73.08992767333984,112.1214828491211,24.1977481842041,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135199.0,2.975749969482422,58.075084284712375,-82.07981855387061,12.587089390965502,77.04356384277344,114.30472564697266,98.7889404296875,46.49480438232422,-51.01639175415039,-38.24742889404297,144.39224243164062,132.40626525878906,134.40972900390625,146.01901245117188,124.2305908203125,45.97127914428711,121.00529479980469,117.04800415039062,19.51954460144043,102.47553253173828,117.84068298339844,17.118267059326172,73.54301452636719,111.5645980834961,23.746278762817383,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135200.0,2.984985113143921,56.981239721650354,-81.68905659670372,12.668448897761095,77.77873992919922,113.35807800292969,98.78048706054688,56.072486877441406,-65.79207611083984,-27.94959831237793,145.2646026611328,131.70445251464844,133.79104614257812,146.11679077148438,123.48001098632812,45.275062561035156,120.99484252929688,116.34024810791016,19.14631462097168,102.43476867675781,116.93899536132812,16.891721725463867,73.54480743408203,110.74080657958984,23.730998992919922,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135201.0,2.9940030574798584,56.39735757854169,-81.66553342492762,12.43343659982969,78.11813354492188,113.17732238769531,98.7854232788086,51.010921478271484,-53.219871520996094,-20.1159725189209,145.76026916503906,131.47943115234375,133.36618041992188,146.11154174804688,122.88050079345703,44.832176208496094,120.86486053466797,115.6933822631836,18.920654296875,102.29747772216797,116.23948669433594,16.749319076538086,73.41850280761719,110.21443176269531,23.743614196777344,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135202.0,3.0033960342407227,55.00269782054261,-81.52418265840424,12.015715031920422,78.0927734375,112.94622802734375,98.55804443359375,36.12626647949219,-45.53757095336914,-21.478694915771484,145.76666259765625,130.82069396972656,132.71865844726562,146.05166625976562,122.2525863647461,44.52048110961914,120.7031478881836,115.08712005615234,18.646451950073242,102.2667236328125,115.75562286376953,16.542123794555664,73.32786560058594,109.61048889160156,23.545156478881836,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135203.0,3.012338161468506,54.65798841439209,-81.5251935264132,11.866123642067237,78.13375854492188,112.93484497070312,98.5621337890625,27.448406219482422,-33.370487213134766,-15.451234817504883,145.80189514160156,130.81808471679688,132.65045166015625,145.990966796875,121.9981460571289,44.40085983276367,120.61174011230469,114.78849792480469,18.598846435546875,102.18302154541016,115.37571716308594,16.50574493408203,73.27606964111328,108.95596313476562,23.578197479248047,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
