144827.0,2.619584798812866,61.34490761442976,-80.0436913271983,17.808543676146655,61.121246337890625,111.92207336425781,74.16759490966797,-1.5757062435150146,-3.442176103591919,-2.1815879344940186,130.5570831298828,114.15176391601562,82.77103424072266,127.05313873291016,103.9337158203125,18.015830993652344,103.24520874023438,94.76319122314453,-3.731260299682617,86.34634399414062,96.7664794921875,-5.411260604858398,57.1704216003418,91.49237060546875,2.1210594177246094,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
144828.0,2.6288959980010986,61.50077253310883,-80.09553929379308,17.827716017370676,61.07626724243164,111.9285659790039,74.15589141845703,-2.5133368968963623,-2.29632568359375,-1.9378000497817993,130.48655700683594,114.14076232910156,82.73162078857422,126.97777557373047,103.9405288696289,17.974533081054688,103.16887664794922,94.77857971191406,-3.7740225791931152,86.29120635986328,96.80260467529297,-5.448984622955322,57.08927917480469,91.58705139160156,2.058032751083374,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
144829.0,2.638654947280884,61.79818629379952,-80.1134480500059,18.00506188124018,61.03304672241211,111.83952331542969,74.15921020507812,-3.1377370357513428,-4.377490520477295,-1.30211341381073,130.43923950195312,114.26869201660156,82.7120132446289,126.8929672241211,104.0108413696289,17.925827026367188,103.1052017211914,94.80409240722656,-3.811328411102295,86.23611450195312,96.8216552734375,-5.482665061950684,56.95511245727539,91.67494201660156,1.9491024017333984,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
144830.0,2.64719295501709,62.04210601228624,-80.13634284437103,18.138312043313363,60.99119186401367,111.77730560302734,74.15399169921875,-3.549051284790039,-5.068066596984863,-1.102484941482544,130.37989807128906,114.30519104003906,82.66200256347656,126.80240631103516,104.04854583740234,17.873367309570312,103.04981231689453,94.81751251220703,-3.844132661819458,86.18558502197266,96.84554290771484,-5.519561290740967,56.819095611572266,91.80303192138672,1.8326396942138672,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
144831.0,2.6563358306884766,62.198169006453554,-80.15507122329382,18.217310012175858,60.940921783447266,111.76583862304688,74.190185546875,-4.101037502288818,-4.017786026000977,0.30521681904792786,130.32168579101562,114.33296966552734,82.65595245361328,126.69041442871094,104.08943939208984,17.850858688354492,102.9788818359375,94.839599609375,-3.828913450241089,86.09794616699219,96.87399291992188,-5.5129241943359375,56.70648193359375,91.89456939697266,1.8119900226593018,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
144832.0,2.665658950805664,62.37967445557615,-80.1648042429747,18.331372465099207,60.732120513916016,111.7160415649414,74.14797973632812,-9.342768669128418,-4.432493209838867,-1.066030740737915,130.0411834716797,114.22563934326172,82.61436462402344,126.54688262939453,104.1718978881836,17.879074096679688,102.91130828857422,94.89725494384766,-3.8214688301086426,86.01766967773438,96.90836334228516,-5.539155960083008,56.63945388793945,91.95553588867188,1.7231379747390747,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
144833.0,2.674656867980957,62.534166506216025,-80.17319854556263,18.42919785062861,60.55315399169922,111.67334747314453,74.11180877685547,-12.225152015686035,-4.5127081871032715,-1.8752257823944092,129.83270263671875,114.28877258300781,82.66217803955078,126.4244384765625,104.23318481445312,17.907840728759766,102.85181427001953,94.95179748535156,-3.8177695274353027,85.93863677978516,96.93602752685547,-5.565433979034424,56.595619201660156,91.99018859863281,1.6563366651535034,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
144834.0,2.683426856994629,62.47274261429311,-80.26188172278125,18.226320739343578,60.45766830444336,111.8553466796875,74.03348541259766,-11.777918815612793,2.2792303562164307,-3.748974561691284,129.696044921875,114.2118911743164,82.58094787597656,126.3131103515625,104.1412353515625,17.854568481445312,102.75749969482422,94.93754577636719,-3.8618457317352295,85.85726928710938,96.93988037109375,-5.605470180511475,56.51593780517578,92.11627960205078,1.6015230417251587,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
144835.0,2.692203998565674,62.273362559903944,-80.34014203120478,17.9440546308615,60.43089294433594,112.08422088623047,74.0449447631836,-9.352202415466309,8.631271362304688,-2.3675100803375244,129.63003540039062,114.09893035888672,82.46311950683594,126.17871856689453,104.0377197265625,17.78644561767578,102.60310363769531,94.90526580810547,-3.8712425231933594,85.70762634277344,96.93990325927734,-5.5909881591796875,56.39221954345703,92.25779724121094,1.6590429544448853,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
144836.0,2.701183795928955,62.213939913431204,-80.50213362964087,17.615073443005826,60.39923858642578,112.39066314697266,74.03286743164062,-7.733511924743652,15.58621883392334,-2.0817670822143555,129.59410095214844,114.05125427246094,82.39607238769531,126.05656433105469,103.90361785888672,17.72587776184082,102.44947814941406,94.83502197265625,-3.8785810470581055,85.56626892089844,96.90056610107422,-5.57391881942749,56.280033111572266,92.35401153564453,1.7320750951766968,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
