262807.0,1.3075969219207764,14.871159317592628,-28.102434592552754,26.439426944215256,30.571592330932617,218.0516357421875,12.204108238220215,7.348639011383057,5.88908576965332,19.23827362060547,93.56095123291016,240.0516815185547,11.721211433410645,79.06875610351562,296.94439697265625,-25.195947647094727,60.425437927246094,308.3053283691406,-34.98745346069336,40.03901290893555,299.57562255859375,-38.752071380615234,14.46195125579834,283.5846252441406,-30.473079681396484,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
262808.0,1.3165059089660645,14.828853125379737,-28.25457876563803,26.226229416973865,30.599407196044922,218.15855407714844,12.286128997802734,6.153090000152588,7.507379531860352,16.388675689697266,93.6131362915039,240.0906524658203,11.678997039794922,79.16405487060547,296.9425048828125,-25.301624298095703,60.507835388183594,308.3163757324219,-35.09170913696289,40.09562301635742,299.66290283203125,-38.76343536376953,14.54926872253418,283.60205078125,-30.535659790039062,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
262809.0,1.3250739574432373,14.804727189402342,-28.41161335422612,26.038990023976112,30.619304656982422,218.27224731445312,12.353464126586914,5.0692644119262695,8.912801742553711,13.939289093017578,93.66029357910156,240.1187744140625,11.638264656066895,79.27275085449219,296.9611511230469,-25.37950897216797,60.59231948852539,308.3488464355469,-35.18275833129883,40.17326736450195,299.7764892578125,-38.759090423583984,14.64765453338623,283.6425476074219,-30.605207443237305,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
262810.0,1.3344290256500244,14.811673491869328,-28.62281134356465,25.85198285741285,30.690732955932617,218.3854217529297,12.455927848815918,5.83876371383667,9.887839317321777,13.194159507751465,93.70833587646484,240.14443969726562,11.48179817199707,79.38191986083984,296.9787902832031,-25.491241455078125,60.660831451416016,308.4078369140625,-35.25647735595703,40.23291778564453,299.8730163574219,-38.777042388916016,14.73801040649414,283.66229248046875,-30.67302703857422,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
262811.0,1.3430769443511963,14.838485399769183,-28.827780200307416,25.70398119410754,30.760799407958984,218.4792938232422,12.545899391174316,6.379033088684082,10.0458402633667,12.32823371887207,93.71402740478516,240.1468505859375,11.250224113464355,79.48252868652344,296.9903869628906,-25.594154357910156,60.71876907348633,308.48419189453125,-35.29309844970703,40.27102279663086,299.9781799316406,-38.77973175048828,14.803390502929688,283.7197265625,-30.67913818359375,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
262812.0,1.3530418872833252,14.87242973279308,-29.012680253487133,25.58699371263799,30.803136825561523,218.5609588623047,12.617101669311523,5.91354513168335,9.770099639892578,11.104795455932617,93.74085998535156,240.14508056640625,11.089646339416504,79.5550308227539,297.0157470703125,-25.66069984436035,60.74892044067383,308.570556640625,-35.300472259521484,40.31135177612305,300.0645446777344,-38.78604507446289,14.821074485778809,283.8126220703125,-30.652769088745117,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
262813.0,1.3624968528747559,14.947730861724153,-29.228073686572316,25.507695215448507,30.824974060058594,218.6613006591797,12.682547569274902,4.935214042663574,10.110274314880371,10.011636734008789,93.79020690917969,240.08575439453125,10.872415542602539,79.62901306152344,297.06201171875,-25.70466423034668,60.78773880004883,308.7232971191406,-35.23317337036133,40.36800003051758,300.17376708984375,-38.79165267944336,14.80859661102295,283.9642028808594,-30.608383178710938,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
262814.0,1.370757818222046,15.913616951834229,-29.23332951719999,26.996845519075805,30.818941116333008,218.51666259765625,12.017431259155273,3.3955538272857666,2.9206762313842773,-13.0291748046875,93.73969268798828,240.00601196289062,10.935636520385742,79.95001983642578,297.1553955078125,-25.48468780517578,61.1611328125,308.8490905761719,-35.19103240966797,40.8297233581543,300.258056640625,-39.08433151245117,15.177327156066895,283.9951477050781,-31.235254287719727,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
262815.0,1.3795239925384521,16.041476387042053,-29.26849474655228,27.159246928866878,30.87557029724121,218.45989990234375,11.99471378326416,4.189363956451416,0.3859325349330902,-10.140157699584961,93.7191162109375,239.93582153320312,10.820843696594238,79.96391296386719,297.18804931640625,-25.406858444213867,61.17474365234375,308.85968017578125,-35.14139938354492,40.831729888916016,300.3128662109375,-39.01344680786133,15.010783195495605,284.2427673339844,-30.904550552368164,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
262816.0,1.3885579109191895,16.762604352935,-29.06958256012672,28.450456640489392,31.34322166442871,218.1109161376953,11.831037521362305,17.28678321838379,-10.357244491577148,-12.329717636108398,93.23831939697266,239.9167938232422,10.291617393493652,80.09100341796875,297.366943359375,-24.904382705688477,61.296241760253906,308.8923645019531,-34.79616928100586,40.97121810913086,300.3233642578125,-38.744136810302734,15.042313575744629,284.1427917480469,-30.728710174560547,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
