286783.0,1.6521880626678467,40.640780337937485,-38.428232738039014,47.251717097666415,-11.669931411743164,253.9542999267578,88.99844360351562,-14.703240394592285,3.9489569664001465,-3.6980912685394287,30.06459617614746,295.01190185546875,84.52790069580078,16.538867950439453,314.5856628417969,28.87872886657715,1.8300771713256836,311.2937927246094,13.57808780670166,-16.102886199951172,303.98468017578125,15.521010398864746,-33.307769775390625,284.2522277832031,24.347013473510742,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
286784.0,1.6618540287017822,40.68153266209606,-38.49606676257281,47.22338547265849,-11.862338066101074,254.05361938476562,88.95401000976562,-16.490190505981445,5.879933834075928,-4.026984214782715,30.005863189697266,295.0193176269531,84.64139556884766,16.68692970275879,315.4639587402344,29.47942543029785,1.756637454032898,311.74407958984375,13.763542175292969,-16.024152755737305,304.1742248535156,15.516617774963379,-33.320560455322266,284.5914611816406,24.36882209777832,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
286785.0,1.6693589687347412,40.69316788948299,-38.35740709061383,47.37704765530452,-11.87039852142334,254.1318817138672,88.9423828125,-12.184950828552246,6.642910957336426,-3.270073413848877,30.00537109375,295.1103210449219,84.80462646484375,16.823760986328125,316.3228454589844,30.105539321899414,1.6760140657424927,312.3464050292969,14.087607383728027,-15.979316711425781,304.4736022949219,15.64164924621582,-33.293121337890625,284.86590576171875,24.417709350585938,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
286786.0,1.6780939102172852,40.71766777832181,-38.26082138443326,47.50065359015707,-11.871171951293945,254.18124389648438,88.93640899658203,-8.851428985595703,6.3177595138549805,-2.551121711730957,30.006732940673828,295.1536560058594,84.88386535644531,16.937192916870117,316.94232177734375,30.577577590942383,1.5350202322006226,312.9848327636719,14.434900283813477,-15.923852920532227,304.6574401855469,15.72125244140625,-33.305328369140625,284.98870849609375,24.401611328125,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
286787.0,1.6873588562011719,40.74763864874967,-38.17024624479245,47.62364480797714,-11.843549728393555,254.21888732910156,88.9522705078125,-5.570291996002197,5.7248334884643555,-1.3645273447036743,30.00040626525879,295.15911865234375,84.90133666992188,17.044601440429688,317.4693603515625,31.01015281677246,1.480387568473816,313.55902099609375,14.789148330688477,-15.901715278625488,304.8658142089844,15.841012954711914,-33.31193923950195,284.9959411621094,24.337568283081055,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
286788.0,1.6966629028320312,40.926849154284355,-38.02153253425786,47.95631600557499,-11.823789596557617,254.32763671875,88.98438262939453,-3.4283063411712646,7.45573616027832,-0.008806618861854076,29.931245803833008,295.3604736328125,85.1680679321289,17.193445205688477,317.9547119140625,31.445594787597656,1.4239869117736816,314.5124206542969,15.379034042358398,-15.828934669494629,305.2445373535156,16.039026260375977,-33.335784912109375,284.9886779785156,24.171897888183594,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
286789.0,1.70625901222229,41.08296337487104,-37.89110324034482,48.246728822284695,-11.806550979614258,254.42250061035156,89.01239776611328,-1.9587684869766235,8.296097755432129,0.8479419946670532,29.799617767333984,295.6230773925781,85.52970886230469,17.31395721435547,318.3482666015625,31.8052978515625,1.1620479822158813,316.0030517578125,16.28983497619629,-15.799986839294434,305.6257019042969,16.24342155456543,-33.43295669555664,284.8514099121094,23.921571731567383,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
286790.0,1.71498703956604,42.053420569136506,-37.88869218353966,49.21836763929036,-11.427751541137695,256.08660888671875,89.03856658935547,10.12983226776123,56.74401092529297,1.4118531942367554,29.632156372070312,297.9405822753906,86.27897644042969,17.688241958618164,320.5098876953125,32.280670166015625,1.7633945941925049,317.8177185058594,16.471637725830078,-15.342527389526367,307.48828125,16.367124557495117,-32.985469818115234,285.9062805175781,23.414024353027344,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
286791.0,1.723646879196167,42.920448207593154,-38.2701650833269,49.69012198058067,-11.037833213806152,257.9740905761719,89.0650405883789,19.234254837036133,98.69436645507812,1.830873727798462,29.535152435302734,300.4559326171875,86.70061492919922,18.010103225708008,322.40728759765625,32.17429733276367,2.18288516998291,319.2108154296875,16.08771324157715,-14.858330726623535,308.8340759277344,16.012001037597656,-32.718658447265625,286.8345947265625,22.843122482299805,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
286792.0,1.7324140071868896,43.624657794714494,-38.65223220957887,49.9989250818453,-10.817427635192871,259.0221252441406,89.03174591064453,20.663814544677734,103.5011978149414,0.3117697536945343,29.40658187866211,302.1178283691406,87.14085388183594,18.225543975830078,323.3591003417969,31.93839454650879,2.4574429988861084,319.7752685546875,15.661937713623047,-14.584474563598633,309.32373046875,15.587740898132324,-32.74150848388672,286.7366943359375,22.095685958862305,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
286793.0,1.7412559986114502,43.933986820551354,-38.98620114313417,49.967127135793135,-10.747236251831055,259.6802062988281,89.01024627685547,17.106281280517578,95.0262451171875,-0.42966654896736145,29.370468139648438,303.1953430175781,87.5839614868164,18.435224533081055,323.825439453125,31.71036148071289,2.660203218460083,320.0468444824219,15.347063064575195,-14.430931091308594,309.557373046875,15.272481918334961,-32.87908935546875,286.73858642578125,21.68294906616211,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
286794.0,1.7503819465637207,44.08711283334128,-39.182152442519964,49.920832113058395,-10.700624465942383,260.1195068359375,88.99063873291016,13.81541919708252,82.24571228027344,-0.909156322479248,29.383607864379883,303.9976501464844,88.0428466796875,18.59149932861328,324.1756896972656,31.587005615234375,2.8270366191864014,320.3766174316406,15.242173194885254,-14.333149909973145,309.70654296875,15.06008243560791,-32.936458587646484,286.7979431152344,21.454084396362305,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
286795.0,1.7598659992218018,43.98819803262654,-39.19850391558384,49.806832839385606,-10.71076774597168,260.13079833984375,88.95059967041016,9.684700965881348,59.8385009765625,-1.8777000904083252,29.37833023071289,303.774169921875,87.64969635009766,18.67743682861328,324.3292541503906,31.67316436767578,2.988600254058838,320.52593994140625,15.328548431396484,-14.280259132385254,309.6487731933594,14.981783866882324,-32.966949462890625,286.76373291015625,21.37672996520996,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
