297748.0,0.851179838180542,46.56817566321479,-32.68672784338264,58.72279796145449,-19.620975494384766,242.5504608154297,91.66236114501953,1.1737534999847412,3.3105428218841553,-4.910886287689209,29.486862182617188,281.58172607421875,99.71629333496094,28.762697219848633,323.46575927734375,60.68635177612305,7.363514423370361,327.4100036621094,38.693111419677734,-7.667487144470215,311.10888671875,27.318897247314453,-26.50323486328125,291.56524658203125,31.869976043701172,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
297749.0,0.8603780269622803,46.57344515422096,-32.661626897889846,58.75198336011863,-19.61595344543457,242.56602478027344,91.62078094482422,1.003255009651184,2.8721635341644287,-4.824630260467529,29.49195671081543,281.5981140136719,99.7072982788086,28.782264709472656,323.4858703613281,60.68050765991211,7.378509998321533,327.4342041015625,38.67134475708008,-7.654508590698242,311.1528015136719,27.30916404724121,-26.489215850830078,291.60687255859375,31.849138259887695,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
297750.0,0.8691918849945068,46.5797255132361,-32.6312052349715,58.78725445740429,-19.610132217407227,242.5798797607422,91.57818603515625,0.9033328294754028,2.5004167556762695,-4.788916110992432,29.499834060668945,281.6202697753906,99.71987915039062,28.79644012451172,323.51123046875,60.681724548339844,7.387878894805908,327.4635009765625,38.65642547607422,-7.64278507232666,311.199951171875,27.303293228149414,-26.47606086730957,291.65057373046875,31.830400466918945,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
297751.0,0.8781478404998779,46.585087211797145,-32.597085024574426,58.82530544171459,-19.602996826171875,242.59181213378906,91.53418731689453,0.8725763559341431,2.1767029762268066,-4.814032554626465,29.509765625,281.64129638671875,99.73700714111328,28.80800437927246,323.5404052734375,60.68867874145508,7.39849853515625,327.4861755371094,38.634971618652344,-7.630545139312744,311.24896240234375,27.29998779296875,-26.462753295898438,291.6964111328125,31.813858032226562,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
297752.0,0.8871510028839111,46.58919898572549,-32.55840224775852,58.866710048946516,-19.59572410583496,242.60171508789062,91.4885482788086,0.8544046878814697,1.8802893161773682,-4.882203578948975,29.521316528320312,281.66668701171875,99.7704086303711,28.813196182250977,323.5736083984375,60.699432373046875,7.398573398590088,327.52105712890625,38.626800537109375,-7.621757984161377,311.29925537109375,27.2979736328125,-26.449695587158203,291.7427673339844,31.79924201965332,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
297753.0,0.8961930274963379,46.597569382651045,-32.52122894276681,58.910389109198604,-19.58836555480957,242.61468505859375,91.44522857666016,0.8435947299003601,1.7579326629638672,-4.8590264320373535,29.522296905517578,281.7412109375,99.92224884033203,28.828269958496094,323.6009826660156,60.705352783203125,7.39888858795166,327.55780029296875,38.61906814575195,-7.614473819732666,311.35003662109375,27.295255661010742,-26.435791015625,291.78863525390625,31.78484535217285,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
297754.0,0.9052469730377197,46.59397670310568,-32.47445580678459,58.95283190519649,-19.578514099121094,242.6237335205078,91.39682006835938,0.9100229144096375,1.5469110012054443,-4.987743854522705,29.53693199157715,281.78729248046875,100.00069427490234,28.83586311340332,323.6311950683594,60.70705032348633,7.398959159851074,327.5802307128906,38.591896057128906,-7.616114139556885,311.4022216796875,27.29107093811035,-26.43026351928711,291.8351135253906,31.76984405517578,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
297755.0,0.9147439002990723,46.49744222334448,-32.59401826960129,58.750508039240685,-19.48563575744629,242.84661865234375,91.58611297607422,3.4913926124572754,7.916985034942627,2.1580660343170166,29.66927146911621,282.04791259765625,99.9516830444336,28.85550308227539,323.74395751953125,60.48579788208008,7.351929664611816,327.5939025878906,38.37990188598633,-7.701878547668457,311.4027404785156,27.209766387939453,-26.50289535522461,291.8524475097656,31.809898376464844,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
297756.0,0.9233570098876953,46.41807200916787,-32.786943795149455,58.4911725836173,-19.399581909179688,243.143798828125,91.8416748046875,5.1565470695495605,14.805663108825684,9.360051155090332,29.79720687866211,282.3868103027344,99.92479705810547,28.894960403442383,323.88006591796875,60.2391242980957,7.309813499450684,327.6136474609375,38.13675308227539,-7.789403915405273,311.39727783203125,27.113264083862305,-26.58049774169922,291.8726806640625,31.858875274658203,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
297757.0,0.9323928356170654,46.33761579490056,-32.93090369396623,58.2782482639459,-19.327665328979492,243.3960418701172,92.05000305175781,5.922329902648926,18.39838409423828,13.120441436767578,29.913856506347656,282.66363525390625,99.91482543945312,28.95021629333496,324.00421142578125,60.07160186767578,7.292189121246338,327.6546936035156,37.97249221801758,-7.8574442863464355,311.41796875,27.05356216430664,-26.643632888793945,291.9169616699219,31.91483497619629,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
