106602.0,9.425584077835083,156.8776854806447,-105.63239429469604,6.813392106827791,27.164981842041016,122.29853820800781,145.02420043945312,-13.913162231445312,-24.220680236816406,-6.814175605773926,101.06867218017578,119.7822265625,164.74404907226562,95.72306823730469,124.81767272949219,77.90235137939453,74.71424865722656,120.175048828125,54.242210388183594,55.415122985839844,122.13233184814453,53.26929473876953,23.935379028320312,110.36531066894531,63.37242889404297,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106603.0,9.434328079223633,156.82338547610925,-105.55580055244945,6.796265407284068,26.9947509765625,122.0733642578125,144.96426391601562,-15.259649276733398,-24.395484924316406,-6.759154796600342,100.7476806640625,119.80830383300781,165.07382202148438,96.12992095947266,125.30400848388672,78.38228607177734,75.11541748046875,120.49710083007812,54.46779251098633,55.788570404052734,122.27383422851562,53.379390716552734,24.28726577758789,110.46240997314453,63.26026153564453,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106604.0,9.443556070327759,156.7670227544204,-105.50951235990397,6.793471432994096,26.918180465698242,121.92621612548828,144.9866485595703,-13.39094352722168,-22.16242027282715,-4.2146897315979,100.56828308105469,119.95594024658203,165.31396484375,96.47001647949219,125.76612854003906,78.79042053222656,75.35871124267578,120.90180969238281,54.65177917480469,56.03526306152344,122.40288543701172,53.50356674194336,24.52586555480957,110.57515716552734,63.24329376220703,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106605.0,9.452402114868164,156.72406086403953,-105.47482865889378,6.7915581262305125,26.860624313354492,121.81559753417969,145.00347900390625,-11.461370468139648,-19.437217712402344,-2.5417261123657227,100.4201889038086,120.11443328857422,165.45616149902344,96.75030517578125,126.15123748779297,79.12228393554688,75.52445220947266,121.19424438476562,54.78449630737305,56.187255859375,122.48954772949219,53.58042526245117,24.70047950744629,110.7101821899414,63.22835922241211,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106606.0,9.461304187774658,156.67332621829246,-105.44759669435507,6.795507683164175,26.798566818237305,121.7217788696289,145.0030975341797,-10.18395709991455,-16.92284393310547,-1.850476861000061,100.22850036621094,120.12454986572266,165.4159698486328,96.92037963867188,126.66390228271484,79.35924530029297,75.88640594482422,122.21587371826172,54.98957443237305,56.34492874145508,122.51361846923828,53.651668548583984,24.85045623779297,110.83016204833984,63.20726776123047,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106607.0,9.470560073852539,156.71764048614477,-105.46611333741112,6.789652503429835,26.758852005004883,121.69363403320312,145.00595092773438,-8.592190742492676,-13.123477935791016,-1.2542979717254639,100.09733581542969,120.24508666992188,165.40562438964844,97.05889129638672,127.09440612792969,79.54269409179688,76.1446762084961,123.18596649169922,55.149654388427734,56.463531494140625,122.50306701660156,53.706138610839844,24.95931625366211,110.88230895996094,63.20338821411133,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106608.0,9.479588031768799,156.71303693859045,-105.51270888847284,6.812432892125031,26.70351791381836,121.67015075683594,145.01272583007812,-7.906344890594482,-10.21583366394043,-0.7013067603111267,99.97350311279297,120.47174835205078,165.51763916015625,97.17318725585938,127.46085357666016,79.73511505126953,76.41069030761719,123.97061920166016,55.33637619018555,56.58354187011719,122.50611114501953,53.76900100708008,25.08230972290039,110.91352081298828,63.20423889160156,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106609.0,9.488448143005371,156.73623226128257,-105.5532255711023,6.82341199445716,26.6260986328125,121.62600708007812,145.0126953125,-8.09864330291748,-8.758825302124023,-0.5097910761833191,99.8212661743164,120.60424041748047,165.68130493164062,97.2610855102539,127.7729721069336,79.93148040771484,76.73506927490234,124.60836791992188,55.56736755371094,56.71982955932617,122.50240325927734,53.83784484863281,25.214807510375977,110.95470428466797,63.1943359375,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106610.0,9.497742176055908,156.83940910008914,-105.59454138587398,6.80867031162208,26.51018714904785,121.51422119140625,144.98089599609375,-9.393756866455078,-9.745863914489746,-1.338038444519043,99.6205062866211,120.59916687011719,165.86094665527344,97.32841491699219,128.03427124023438,80.12432861328125,76.96863555908203,124.90115356445312,55.743011474609375,56.873435974121094,122.43022155761719,53.89616394042969,25.35919952392578,110.93798065185547,63.157493591308594,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106611.0,9.506466150283813,156.98429107445463,-105.6177367085661,6.772025919410396,26.400550842285156,121.39170837402344,144.9361572265625,-10.144647598266602,-10.792183876037598,-2.3331518173217773,99.42456817626953,120.53565216064453,166.02627563476562,97.42404174804688,128.23208618164062,80.3208999633789,77.10081481933594,125.10285949707031,55.85034942626953,57.02913284301758,122.39736938476562,53.943119049072266,25.499418258666992,110.93494415283203,63.10407257080078,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
