283210.0,1.1997549533843994,19.024283211654165,-39.147820496256145,22.955364483395897,9.797222137451172,210.30386352539062,46.2973518371582,6.143095970153809,21.049427032470703,-7.71101188659668,72.48910522460938,227.84324645996094,34.69557189941406,57.318275451660156,278.5238952636719,-7.952460765838623,39.91364669799805,285.1700744628906,-22.91975212097168,19.696657180786133,276.8105773925781,-25.43210792541504,-4.98030424118042,262.81866455078125,-15.603177070617676,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
283211.0,1.2085139751434326,19.01951232446322,-39.1687140451711,22.934486302406754,9.846506118774414,210.4376220703125,46.260929107666016,5.945943832397461,19.303991317749023,-6.688339710235596,72.54365539550781,227.97557067871094,34.64158248901367,57.3567008972168,278.6495666503906,-8.012581825256348,39.914772033691406,285.34674072265625,-22.942935943603516,19.772340774536133,276.9286804199219,-25.472562789916992,-4.9785284996032715,262.91143798828125,-15.684736251831055,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
283212.0,1.2180979251861572,19.00112545500292,-39.17717664965153,22.906871847270054,9.901700019836426,210.5919952392578,46.226627349853516,5.967749118804932,18.619321823120117,-5.867556571960449,72.60143280029297,228.12071228027344,34.585208892822266,57.404056549072266,278.7960205078125,-8.065335273742676,39.92449951171875,285.5777587890625,-22.930213928222656,19.845535278320312,277.0964660644531,-25.48859214782715,-4.9675092697143555,263.01507568359375,-15.774672508239746,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
283213.0,1.2270169258117676,18.97508194339366,-39.19359983970253,22.86452808901629,9.93717098236084,210.65249633789062,46.26353073120117,5.411642551422119,15.353736877441406,-3.130858898162842,72.63936614990234,228.16981506347656,34.593482971191406,57.428138732910156,278.83880615234375,-8.061823844909668,39.94496536254883,285.6108703613281,-22.929521560668945,19.873178482055664,277.2963562011719,-25.334598541259766,-4.8847246170043945,262.9327087402344,-15.84649658203125,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
283214.0,1.2357280254364014,18.957664960806824,-39.21551450191032,22.828244416174357,9.959056854248047,210.69110107421875,46.29805374145508,4.591325283050537,12.309804916381836,-1.2169761657714844,72.66227722167969,228.19508361816406,34.60312271118164,57.437896728515625,278.890625,-8.027803421020508,39.96827697753906,285.521240234375,-23.01629638671875,19.90549087524414,277.34869384765625,-25.2832088470459,-4.886116027832031,262.94427490234375,-15.837071418762207,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
283215.0,1.2449979782104492,18.957924507998314,-39.232514842952924,22.816137905729192,9.983640670776367,210.71633911132812,46.34844970703125,4.0735626220703125,9.682223320007324,0.6550155878067017,72.66896057128906,228.20230102539062,34.6034049987793,57.46422576904297,278.9172058105469,-7.976311206817627,39.999176025390625,285.5254821777344,-22.9859619140625,19.948928833007812,277.35882568359375,-25.24098014831543,-4.831828594207764,262.8934326171875,-15.84781551361084,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
283216.0,1.2538139820098877,18.964017036809082,-39.254183618347724,22.80742087669921,10.012964248657227,210.73731994628906,46.406497955322266,3.845209836959839,7.654000759124756,2.244378089904785,72.66890716552734,228.20089721679688,34.59981155395508,57.5024299621582,278.92584228515625,-7.927692890167236,40.03944396972656,285.51983642578125,-22.951568603515625,20.00402069091797,277.3678894042969,-25.187620162963867,-4.743093490600586,262.81622314453125,-15.863096237182617,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
283217.0,1.2629108428955078,18.980918340107564,-39.271771355665805,22.814237405570452,10.038691520690918,210.75608825683594,46.468170166015625,3.5692296028137207,6.1153459548950195,3.5056850910186768,72.64923858642578,228.20106506347656,34.5888557434082,57.53786087036133,278.96435546875,-7.841065406799316,40.07728958129883,285.5251770019531,-22.89944839477539,20.057580947875977,277.3760070800781,-25.12982940673828,-4.660400867462158,262.7608642578125,-15.856474876403809,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
283218.0,1.2718899250030518,19.001176681422294,-39.29057486667034,22.824055802616954,10.062705993652344,210.76991271972656,46.52850341796875,3.3186120986938477,4.852758884429932,4.380045413970947,72.62158966064453,228.19923400878906,34.57761001586914,57.5597038269043,279.0003967285156,-7.760393142700195,40.102745056152344,285.5319519042969,-22.84697151184082,20.100866317749023,277.3726501464844,-25.080942153930664,-4.5716166496276855,262.70428466796875,-15.841894149780273,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
283219.0,1.2809169292449951,19.017538399770046,-39.3055090754649,22.832161529709083,10.081708908081055,210.7781524658203,46.584877014160156,2.9859955310821533,3.7703983783721924,4.8954620361328125,72.5998764038086,228.19143676757812,34.5750617980957,57.57835388183594,279.0361328125,-7.673923969268799,40.13584899902344,285.53009033203125,-22.795654296875,20.144481658935547,277.37884521484375,-25.02350425720215,-4.501613140106201,262.6681823730469,-15.815607070922852,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
