187203.0,1.665497064590454,86.27680592329398,-89.72449421126385,4.226075011003871,-39.5135383605957,157.4425506591797,144.60348510742188,60.56511688232422,2.7342636585235596,6.1462531089782715,-6.6626176834106445,123.8955307006836,133.6333465576172,27.293106079101562,124.76123046875,95.45463562011719,10.837158203125,124.31950378417969,72.65308380126953,-15.28126049041748,122.48831176757812,68.14117431640625,-51.72687911987305,116.04823303222656,80.00045776367188,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
187204.0,1.6753780841827393,85.09154952240806,-89.68057609438802,3.714319666372461,-37.50813293457031,157.56884765625,145.18228149414062,105.22484588623047,5.841999053955078,22.136011123657227,-5.173722743988037,123.72747039794922,133.59881591796875,28.043426513671875,124.28517150878906,94.761962890625,11.049626350402832,124.1446304321289,72.1116943359375,-15.155515670776367,122.4607162475586,68.18414306640625,-51.58988571166992,116.53109741210938,80.52886199951172,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
187205.0,1.6836879253387451,90.64120806141773,-90.04163355850778,3.7150082348262004,-36.931800842285156,157.46571350097656,145.18252563476562,93.63196563720703,1.082024097442627,16.011234283447266,-4.665825843811035,123.54782104492188,133.6320343017578,28.36157989501953,123.94550323486328,94.54932403564453,11.067044258117676,123.92204284667969,71.72449493408203,-15.209648132324219,122.12664794921875,68.01627349853516,-51.71120071411133,116.41940307617188,80.41789245605469,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
187206.0,1.6931629180908203,94.75702546179718,-90.31112550554553,3.7334984108989033,-36.446533203125,157.16209411621094,144.90435791015625,82.7353744506836,-8.478469848632812,3.129382610321045,-4.2029242515563965,123.19800567626953,133.42742919921875,28.832075119018555,123.7105712890625,94.10395812988281,11.20273494720459,123.82302856445312,71.01822662353516,-15.187911033630371,121.88008880615234,67.44380950927734,-51.74191665649414,116.25084686279297,79.8858871459961,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
187207.0,1.7014720439910889,151.1191665845672,-95.33474335910796,2.948534642504228,-36.461753845214844,156.6868133544922,146.37120056152344,59.3659553527832,-20.61018943786621,46.94857406616211,13.24281120300293,128.06179809570312,143.1235809326172,29.215850830078125,127.24100494384766,91.8727798461914,10.873617172241211,127.12751770019531,68.79277801513672,-14.916471481323242,124.63658142089844,65.63996124267578,-51.85164260864258,119.3000259399414,76.97550201416016,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
187208.0,1.7116189002990723,163.13622887131714,-98.82442365058523,2.6943365564137167,-36.306373596191406,156.80641174316406,147.40818786621094,47.78302764892578,-11.295353889465332,65.67051696777344,23.57935905456543,134.21484375,152.3431854248047,28.984180450439453,128.74295043945312,91.3750991821289,10.737351417541504,128.71908569335938,68.28909301757812,-14.755182266235352,126.65941619873047,64.87522888183594,-51.29415512084961,121.04689025878906,76.1059799194336,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
187209.0,1.7198030948638916,165.5981569260075,-100.48367469483537,2.720516031477729,-36.22983169555664,156.70907592773438,148.11904907226562,36.938018798828125,-11.147485733032227,69.22930908203125,29.603933334350586,139.59231567382812,159.63577270507812,29.052268981933594,130.57879638671875,90.98442077636719,10.749547004699707,130.2101593017578,68.03150177001953,-14.660051345825195,128.61056518554688,64.26155853271484,-50.7650032043457,122.64942932128906,75.37173461914062,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
187210.0,1.7283101081848145,166.92921054661838,-101.16021860040064,2.6225092190463783,-36.1076545715332,156.41583251953125,148.41893005371094,30.51689910888672,-17.03060531616211,59.35734939575195,32.797874450683594,142.85464477539062,164.40963745117188,29.173173904418945,131.82801818847656,90.52423095703125,10.74571418762207,131.15231323242188,67.6837158203125,-14.629117012023926,129.9022979736328,63.70259094238281,-50.472469329833984,123.82320404052734,74.67422485351562,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
187211.0,1.7380599975585938,166.70897792444975,-101.70200287206853,2.80115473986406,-35.96003341674805,156.14382934570312,148.74398803710938,26.598102569580078,-20.623855590820312,52.89110565185547,35.26313018798828,146.2431182861328,168.79678344726562,29.55987548828125,132.31353759765625,90.77024841308594,11.028854370117188,131.32444763183594,67.88443756103516,-14.442482948303223,130.177001953125,63.71002197265625,-50.09739303588867,123.99182891845703,74.59727478027344,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
187212.0,1.746938943862915,166.24291313080448,-102.16422909935545,3.0209282452490527,-35.084877014160156,155.76304626464844,149.37965393066406,45.92548370361328,-26.533456802368164,57.65846252441406,37.894126892089844,148.37562561035156,173.11476135253906,30.430816650390625,132.2326202392578,91.26258850097656,11.726243019104004,130.94529724121094,68.39671325683594,-13.867976188659668,129.78244018554688,64.188232421875,-49.434165954589844,123.6467514038086,75.12689208984375,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
187213.0,1.7559878826141357,166.29595638051796,-102.29761586521363,3.0428053414159706,-34.299285888671875,155.344970703125,149.82545471191406,57.181121826171875,-31.945369720458984,55.31746292114258,39.796104431152344,150.072509765625,176.4579620361328,31.238542556762695,132.0576934814453,91.62562561035156,12.455412864685059,130.6610565185547,68.76235961914062,-13.260978698730469,129.54043579101562,64.48464965820312,-48.811397552490234,123.392822265625,75.44552612304688,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
187214.0,1.7652709484100342,169.9283193254223,-102.0722879218647,2.1755059894932316,-32.365089416503906,155.4002685546875,151.6352081298828,100.39181518554688,-21.45491600036621,95.24767303466797,42.59029769897461,149.97030639648438,178.94712829589844,31.961748123168945,131.63131713867188,92.26435852050781,12.763165473937988,130.4099884033203,69.74466705322266,-13.125028610229492,129.74285888671875,65.79247283935547,-48.51591110229492,124.08319854736328,77.29387664794922,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
187215.0,1.7742218971252441,170.1048250760141,-101.72088834534406,2.0727080127466024,-31.789289474487305,154.8958740234375,152.51380920410156,90.38739013671875,-30.950815200805664,95.8939437866211,43.48517608642578,150.19827270507812,180.93592834472656,32.559852600097656,131.82138061523438,92.88726806640625,13.311700820922852,130.63377380371094,70.38710021972656,-12.578231811523438,129.82818603515625,66.4794692993164,-47.97756576538086,124.17339324951172,77.89903259277344,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
