130314.0,1.671449899673462,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130315.0,1.6756198406219482,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130316.0,1.685257911682129,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130317.0,1.6936018466949463,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130318.0,1.7026398181915283,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130319.0,1.7132668495178223,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.1042899583772,-103.83332244631447,-12.038989755562568,87.62598419189453,135.6065216064453,95.48270416259766,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,54.075927734375,97.395263671875,64.73541259765625,71.77436828613281,90.47898864746094,57.61232376098633,111.1506576538086,105.45137786865234,18.259204864501953,133.45555114746094,113.08098602294922,31.459901809692383,152.8972625732422,122.05359649658203,62.80579376220703,1.0
130320.0,1.72182297706604,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.36581790474975,-103.22230737641121,-11.399555121964795,87.68595886230469,135.0658416748047,95.59635925292969,6.596415996551514,-59.46006393432617,12.499397277832031,54.476654052734375,96.89788055419922,64.59339904785156,72.08903503417969,90.18502807617188,57.31071090698242,111.75650787353516,106.9390640258789,17.136474609375,133.3250274658203,113.4798355102539,31.1817684173584,152.95162963867188,122.430908203125,62.50819778442383,1.0
130321.0,1.7312288284301758,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.0923554990295,-102.29754073313188,-9.297822220001422,85.6309814453125,133.0449981689453,95.63001251220703,-57.87685775756836,-104.68974304199219,10.08108901977539,54.568565368652344,94.17045593261719,63.86748504638672,72.0650634765625,88.10626983642578,56.63947296142578,111.55609130859375,107.03702545166016,16.882606506347656,132.59815979003906,114.065673828125,31.34052085876465,151.62847900390625,123.12328338623047,63.01175308227539,1.0
130322.0,1.739893913269043,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.2861769572346,-101.46196270107566,-8.293749395569705,85.51386260986328,131.72967529296875,95.83393096923828,-45.54563903808594,-116.04607391357422,13.53157901763916,55.28923416137695,93.10110473632812,63.761077880859375,72.23580169677734,87.17900848388672,56.295257568359375,111.10362243652344,107.33747100830078,16.435178756713867,132.1712646484375,114.4473876953125,30.81060028076172,151.40428161621094,123.10138702392578,62.51740264892578,1.0
130323.0,1.7484087944030762,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.89552546096093,-101.06613274348547,-7.827818644388458,85.45854949951172,131.10850524902344,95.93023681640625,-34.590980529785156,-102.75863647460938,12.70913028717041,55.822044372558594,92.6484603881836,63.73741912841797,72.29303741455078,86.71844482421875,56.15101623535156,110.94965362548828,107.49934387207031,16.200727462768555,131.96286010742188,114.50393676757812,30.565135955810547,151.35952758789062,123.03356170654297,62.33124542236328,1.0
