289106.0,2.1232681274414062,-115.19758939552048,118.46450989480672,-130.9533470134147,-8.537129402160645,273.8638610839844,73.59766387939453,-0.01703616976737976,0.013150391168892384,-0.05545036494731903,-48.981571197509766,328.444580078125,52.950992584228516,-23.37087631225586,359.7272644042969,47.823787689208984,-5.079461574554443,370.6372985839844,70.01216125488281,-12.600883483886719,360.684814453125,84.04109191894531,-4.347524166107178,342.9484558105469,100.5178451538086,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
289107.0,2.131977081298828,-115.19816313141746,118.46490604578321,-130.9536338813632,-8.537275314331055,273.8639831542969,73.5971908569336,-0.016815517097711563,0.012980066239833832,-0.05473216995596886,-48.99374771118164,328.44769287109375,52.963985443115234,-23.29681968688965,359.7509765625,47.82258605957031,-5.029560089111328,370.64715576171875,70.00806427001953,-12.609140396118164,360.68359375,83.99544525146484,-4.31838846206665,342.9549560546875,100.75514221191406,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
289108.0,2.1420469284057617,-115.19875052769294,118.4653158571382,-130.9539070889332,-8.537420272827148,273.86407470703125,73.59671783447266,-0.016587581485509872,0.01280412171036005,-0.05399027466773987,-49.006553649902344,328.45123291015625,52.97895812988281,-23.226472854614258,359.7740173339844,47.8353271484375,-4.941518306732178,370.6640319824219,69.99803161621094,-12.612149238586426,360.6841735839844,83.94303894042969,-4.300554275512695,342.9577331542969,100.96833801269531,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
289109.0,2.1507201194763184,-115.19931060321142,118.46569834773618,-130.95418029650318,-8.537562370300293,273.86419677734375,73.59625244140625,-0.016358772292733192,0.012627501972019672,-0.053245533257722855,-49.017051696777344,328.45465087890625,52.99176788330078,-23.096694946289062,359.8147277832031,47.841575622558594,-4.844143867492676,370.6822814941406,69.9900131225586,-12.61626148223877,360.6842956542969,83.88431549072266,-4.277218818664551,342.9615783691406,101.1546401977539,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
289110.0,2.1592350006103516,-115.1998843391084,118.46608083833416,-130.95443984369467,-8.537703514099121,273.8642883300781,73.59579467773438,-0.016141941770911217,0.012460126541554928,-0.052539777010679245,-49.02893829345703,328.4580383300781,53.00433349609375,-22.941009521484375,359.86370849609375,47.840702056884766,-4.754565238952637,370.6996765136719,69.97631072998047,-12.621593475341797,360.6837463378906,83.83908081054688,-4.237039089202881,342.9691162109375,101.36717224121094,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
289111.0,2.168241024017334,-115.20043075424837,118.46646332893215,-130.95471305126466,-8.537842750549316,273.8644104003906,73.59534454345703,-0.015927521511912346,0.012294614687561989,-0.051841869950294495,-49.035186767578125,328.46002197265625,53.01087951660156,-22.780914306640625,359.91375732421875,47.83466339111328,-4.654497146606445,370.7188415527344,69.9596939086914,-12.626982688903809,360.6833801269531,83.78536987304688,-4.195050239562988,342.9768371582031,101.57101440429688,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
289112.0,2.196977138519287,-115.20125037695834,118.46703706482913,-130.95509554186265,-8.53804874420166,273.86456298828125,73.59467315673828,-0.010761648416519165,0.008307024836540222,-0.03502767160534859,-49.03676986694336,328.46185302734375,53.016143798828125,-22.539289474487305,359.98870849609375,47.832420349121094,-4.594051361083984,370.73175048828125,69.95565795898438,-12.640114784240723,360.6806335449219,83.7296142578125,-4.128692626953125,342.98809814453125,101.86442565917969,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
289113.0,2.206002950668335,-115.20152358452833,118.46721464974962,-130.95523214564764,-8.538116455078125,273.8646240234375,73.59445190429688,-0.00986621156334877,0.007615827955305576,-0.03211314603686333,-49.037044525146484,328.462158203125,53.01652145385742,-22.46375846862793,360.0121765136719,47.829872131347656,-4.5711870193481445,370.73651123046875,69.95455932617188,-12.642692565917969,360.6802978515625,83.71025085449219,-4.114380359649658,342.98919677734375,101.97237396240234,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
289114.0,2.2149710655212402,-115.2364804931085,118.4968849918505,-130.96506761816727,-8.547111511230469,273.8721008300781,73.57417297363281,-0.2814231216907501,0.23371200263500214,-0.6416351199150085,-49.04829025268555,328.478515625,53.02425003051758,-22.3997859954834,360.0498352050781,47.84387969970703,-4.516042709350586,370.7549743652344,69.95110321044922,-12.643641471862793,360.68505859375,83.67507934570312,-4.083583354949951,342.9890441894531,102.20858764648438,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
289115.0,2.224026918411255,-115.26990743929673,118.52524393761541,-130.9744796189534,-8.55571460723877,273.8792724609375,73.55477905273438,-0.4659709334373474,0.38737261295318604,-1.0557355880737305,-49.058712005615234,328.49444580078125,53.03310775756836,-22.369531631469727,360.076904296875,47.853641510009766,-4.485874176025391,370.7682800292969,69.95181274414062,-12.646723747253418,360.6891784667969,83.62934875488281,-4.062981128692627,342.98626708984375,102.41841125488281,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
