254486.0,1.3757050037384033,3.2607914716516717,-35.71810585129697,4.530284809998051,33.6898307800293,199.1222381591797,18.25459098815918,5.01757287979126,13.514910697937012,-9.10020923614502,95.8868408203125,221.83721923828125,9.347074508666992,71.84781646728516,272.0084533691406,-37.6913948059082,55.47974395751953,278.5489501953125,-49.66386795043945,38.08717727661133,271.7754821777344,-46.997779846191406,12.195878028869629,258.47564697265625,-33.27387237548828,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
254487.0,1.3825430870056152,3.268920250632519,-35.69064507541839,4.546131702831104,33.67168426513672,199.09544372558594,18.276226043701172,3.091531753540039,9.001571655273438,-5.951257705688477,95.89746856689453,221.8255157470703,9.379803657531738,71.77339172363281,272.0030517578125,-37.66950988769531,55.430904388427734,278.52728271484375,-49.64263916015625,37.982791900634766,271.7280578613281,-47.01093292236328,12.110466957092285,258.4065856933594,-33.29668426513672,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
254488.0,1.3902180194854736,3.3009077344363646,-35.657426450002276,4.596122711723609,33.636444091796875,199.06732177734375,18.312625885009766,1.1608787775039673,5.648505210876465,-3.1921870708465576,95.8951187133789,221.8375701904297,9.462790489196777,71.69155883789062,272.016357421875,-37.607601165771484,55.36800765991211,278.50360107421875,-49.604671478271484,37.85017776489258,271.5716857910156,-47.11478805541992,11.979589462280273,258.31341552734375,-33.33544921875,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
254489.0,1.399367094039917,3.294538156074154,-35.600127992386206,4.596929527828735,33.59504699707031,199.062255859375,18.337345123291016,-0.4216548502445221,3.930006504058838,-1.5551475286483765,95.9001235961914,221.82789611816406,9.511051177978516,71.62589263916016,272.04022216796875,-37.55554962158203,55.31907272338867,278.5487365722656,-49.52206039428711,37.7070426940918,271.40521240234375,-47.26397705078125,11.859525680541992,258.22930908203125,-33.40938949584961,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
254490.0,1.408229112625122,3.2775422973432455,-35.553580252649226,4.581089038298103,33.56337356567383,199.06036376953125,18.350740432739258,-1.271816372871399,2.791926860809326,-0.7190330624580383,95.87078857421875,221.78955078125,9.45113468170166,71.57035827636719,272.05328369140625,-37.532379150390625,55.26796340942383,278.6004333496094,-49.452293395996094,37.60044479370117,271.2074890136719,-47.44617462158203,11.76594352722168,258.0397033691406,-33.61078643798828,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
254491.0,1.4174540042877197,3.2502051052014025,-35.513377758725255,4.549675290391235,33.54120635986328,199.0867156982422,18.351747512817383,-1.5977033376693726,2.826796293258667,-0.4903300702571869,95.84468078613281,221.76821899414062,9.366776466369629,71.52410888671875,272.0831604003906,-37.535797119140625,55.225345611572266,278.6726989746094,-49.404212951660156,37.51156234741211,271.07891845703125,-47.60083770751953,11.674067497253418,257.8426513671875,-33.864009857177734,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
254492.0,1.4263029098510742,3.2182408867296886,-35.47701383115964,4.511048862636642,33.522193908691406,199.11782836914062,18.352336883544922,-1.7366594076156616,2.995408535003662,-0.33718031644821167,95.81134796142578,221.7467041015625,9.271936416625977,71.48986053466797,272.12017822265625,-37.53334426879883,55.1898078918457,278.74456787109375,-49.36137771606445,37.448768615722656,270.9450378417969,-47.760475158691406,11.607126235961914,257.8890075683594,-33.849552154541016,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
254493.0,1.4357709884643555,3.1962340169670256,-35.44612430027769,4.485357105773744,33.50003433227539,199.15463256835938,18.350704193115234,-1.9341026544570923,3.2930819988250732,-0.2940799593925476,95.81036376953125,221.78302001953125,9.286131858825684,71.44788360595703,272.18475341796875,-37.51233673095703,55.149593353271484,278.8088073730469,-49.33516311645508,37.37739944458008,270.9725341796875,-47.7775993347168,11.564342498779297,257.94976806640625,-33.81700134277344,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
254494.0,1.4454679489135742,3.175163310018405,-35.42574643065109,4.459189796984333,33.48125076293945,199.17654418945312,18.350557327270508,-1.9722940921783447,3.051100730895996,-0.21731768548488617,95.83108520507812,221.79872131347656,9.300880432128906,71.40970611572266,272.22357177734375,-37.50361251831055,55.1176643371582,278.8245849609375,-49.342376708984375,37.32002639770508,271.0113525390625,-47.766056060791016,11.529488563537598,257.9891357421875,-33.78932571411133,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
254495.0,1.4551289081573486,3.156476766004772,-35.407666919707026,4.435949224288436,33.4645881652832,199.19598388671875,18.350427627563477,-1.9360114336013794,2.8016815185546875,-0.1613345742225647,95.85203552246094,221.82374572753906,9.32667064666748,71.37631225585938,272.2586975097656,-37.49492263793945,55.0880012512207,278.83795166015625,-49.35004425048828,37.272274017333984,271.0484924316406,-47.75243377685547,11.501949310302734,258.0269470214844,-33.76117706298828,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
