160894.0,1.987489938735962,114.01464842879022,-94.56105367184364,10.151361942237145,56.118858337402344,101.59651184082031,117.19911193847656,-8.671950340270996,-29.76350975036621,-4.172253131866455,127.76826477050781,115.9743881225586,142.22152709960938,122.12803649902344,104.37519073486328,56.664127349853516,95.74168395996094,100.25659942626953,31.343124389648438,77.09031677246094,99.82894134521484,30.035900115966797,44.51536178588867,88.53407287597656,39.33702850341797,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160895.0,1.996809959411621,114.47743473159562,-94.57264450300045,9.963937280355992,56.20156478881836,101.52857971191406,116.99454498291016,-3.7630746364593506,-23.64418601989746,-9.262616157531738,127.93310546875,115.8958969116211,142.19796752929688,122.14872741699219,104.12264251708984,56.38875961303711,95.49842071533203,99.92536926269531,31.0202579498291,76.99314880371094,99.66893005371094,29.77314567565918,44.33897399902344,88.534912109375,39.1126708984375,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160896.0,2.006101131439209,115.74517932805065,-94.73124149737941,9.738470171901099,56.281898498535156,101.67485809326172,117.25250244140625,-0.2717391848564148,-12.620558738708496,1.1643879413604736,128.16590881347656,115.90992736816406,142.3560791015625,121.98080444335938,103.92742919921875,56.38056945800781,95.07793426513672,99.59507751464844,31.080347061157227,76.67557525634766,99.34122467041016,29.931718826293945,44.084556579589844,88.47666931152344,39.43952941894531,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160897.0,2.014599084854126,117.42427207207129,-94.88874566147842,9.360338942204294,56.367156982421875,101.8507308959961,117.36202239990234,2.405691146850586,-3.799988269805908,4.189899921417236,128.45457458496094,115.69180297851562,142.16299438476562,121.71491241455078,103.7230224609375,56.10911178588867,94.67137145996094,99.1886978149414,30.994842529296875,76.21825408935547,98.90485382080078,29.91706085205078,43.75732421875,88.44916534423828,39.64922332763672,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160898.0,2.0238001346588135,118.56414869558193,-95.024796201144,9.174381917238179,56.296592712402344,101.94188690185547,117.4153060913086,-0.4083033502101898,0.02550199255347252,4.662030220031738,128.4854736328125,115.95135498046875,142.60069274902344,121.50782775878906,103.69023895263672,56.033775329589844,94.43704986572266,99.02152252197266,30.987520217895508,75.88192749023438,98.52748107910156,29.89952850341797,43.630489349365234,88.36524963378906,39.74246597290039,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160899.0,2.033466100692749,119.5114549633854,-95.13597119156202,9.022615112108952,56.23894119262695,102.016357421875,117.4588394165039,-2.0512828826904297,2.286849021911621,4.696587085723877,128.48782348632812,115.94356536865234,142.73057556152344,121.30460357666016,103.70761108398438,55.94367599487305,94.23650360107422,98.91981506347656,30.9754581451416,75.57784271240234,98.26081085205078,29.873432159423828,43.51907730102539,88.28214263916016,39.821136474609375,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160900.0,2.0420289039611816,119.05306730245684,-95.08807107435359,9.10581279358638,56.11597442626953,101.6307601928711,117.20549774169922,-5.235690593719482,-10.10043716430664,-4.321974754333496,128.31719970703125,115.91697692871094,142.9584503173828,121.21483612060547,103.63949584960938,55.75508499145508,94.20165252685547,98.72071838378906,30.760488510131836,75.12296295166016,97.72933959960938,29.479778289794922,43.5073356628418,87.97370910644531,39.510337829589844,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160901.0,2.0511879920959473,118.54268824095925,-95.02246027642059,9.178210238312658,56.04425048828125,101.0098876953125,116.48176574707031,-5.983715057373047,-26.26072883605957,-25.208372116088867,128.16151428222656,115.79877471923828,142.93362426757812,121.27356719970703,103.31733703613281,55.19868087768555,94.23494720458984,98.27197265625,30.09379768371582,74.92070007324219,97.04095458984375,28.672361373901367,43.57213592529297,87.46263122558594,38.69605255126953,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160902.0,2.060858964920044,119.25868331963102,-95.11142349139845,9.071569639782808,56.080841064453125,100.86649322509766,116.12954711914062,-3.217501401901245,-23.386301040649414,-28.989877700805664,128.22683715820312,116.06291198730469,143.12298583984375,121.26828002929688,103.06012725830078,54.82540512084961,94.26461791992188,97.9637680053711,29.747812271118164,74.66725158691406,96.50172424316406,28.230863571166992,43.50726318359375,87.18183135986328,38.33464050292969,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160903.0,2.0690701007843018,120.6918755902825,-95.14579300370315,8.62689956018869,56.301002502441406,100.59476470947266,115.25863647460938,4.382600784301758,-25.24766731262207,-47.58848571777344,128.68316650390625,115.41822052001953,142.06126403808594,121.13899993896484,102.28109741210938,53.59452819824219,94.08439636230469,97.29096984863281,28.714397430419922,74.23298645019531,95.74203491210938,27.223285675048828,43.23401641845703,86.86246490478516,37.53749465942383,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
