330550.0,1.0470080375671387,44.78889428818434,-24.991302172316523,64.84663635974357,9.158574104309082,241.30056762695312,110.4166030883789,-0.48571446537971497,0.054356057196855545,0.16066136956214905,58.88079071044922,284.7767028808594,130.60679626464844,60.081573486328125,325.96502685546875,93.38587951660156,42.28050994873047,327.88909912109375,69.46036529541016,35.30950164794922,260.8143005371094,48.2489128112793,21.805574417114258,253.25575256347656,56.58403015136719,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
330551.0,1.0559921264648438,44.81037523337477,-25.007945635970827,64.84644511444458,9.154302597045898,241.3006134033203,110.41542053222656,-0.4825882911682129,0.04079611599445343,0.0804910808801651,58.8632926940918,284.7896423339844,130.6619415283203,60.08094024658203,325.96966552734375,93.3940658569336,42.2804069519043,327.8970642089844,69.4660415649414,35.31615447998047,260.80194091796875,48.26370620727539,21.815204620361328,253.1995849609375,56.59859085083008,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
330552.0,1.065230131149292,44.826149555447046,-25.01895590104141,64.84753794472454,9.15253734588623,241.30026245117188,110.41339874267578,-0.40331608057022095,0.01881548762321472,-0.0033327117562294006,58.843162536621094,284.8083801269531,130.73580932617188,60.080909729003906,325.9760437011719,93.40389251708984,42.28187942504883,327.9023742675781,69.46765899658203,35.32024002075195,260.78839111328125,48.27785110473633,21.818862915039062,253.15257263183594,56.606998443603516,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
330553.0,1.0740580558776855,44.83987823583902,-25.02589878841377,64.85112379408065,9.153715133666992,241.29898071289062,110.40946960449219,-0.25587478280067444,-0.025226376950740814,-0.12221740931272507,58.844947814941406,284.8116455078125,130.7454376220703,60.07500076293945,325.9974060058594,93.4328842163086,42.2795295715332,327.9175720214844,69.47799682617188,35.325439453125,260.77484130859375,48.28980255126953,21.82160186767578,253.1048583984375,56.611915588378906,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
330554.0,1.0830931663513184,44.852872670886654,-25.03239259084296,64.85460719059802,9.155011177062988,241.2984161376953,110.40742492675781,-0.14585822820663452,-0.03558487817645073,-0.15084277093410492,58.80715560913086,284.8443908691406,130.83514404296875,60.07200622558594,326.0167541503906,93.46099090576172,42.27191162109375,327.9352111816406,69.48855590820312,35.32914733886719,260.7648620605469,48.30131530761719,21.821456909179688,253.0576934814453,56.61640930175781,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
330555.0,1.0923521518707275,44.881019880784834,-25.060338310158272,64.84823462402801,9.154825210571289,241.30789184570312,110.40312957763672,-0.11130351573228836,0.2633189558982849,-0.24026721715927124,58.704551696777344,284.9295349121094,131.07269287109375,60.07735824584961,326.0333557128906,93.46498107910156,42.27389144897461,327.9630432128906,69.4968032836914,35.34282302856445,260.74627685546875,48.31303787231445,21.830564498901367,253.01385498046875,56.61518478393555,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
330556.0,1.1011290550231934,44.90050641071434,-25.08452913293354,64.83897971759461,9.161262512207031,241.3165283203125,110.3948745727539,0.11565928906202316,0.4541528820991516,-0.42610660195350647,58.66799545288086,284.9806213378906,131.2125701904297,60.08771896362305,326.0503234863281,93.46217346191406,42.28287124633789,327.98699951171875,69.49700164794922,35.355262756347656,260.72821044921875,48.315555572509766,21.83726692199707,252.97048950195312,56.60940170288086,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
330557.0,1.1101839542388916,44.915922147851006,-25.109657399183334,64.82566767874687,9.16470718383789,241.32444763183594,110.38427734375,0.18859219551086426,0.5701199173927307,-0.6310490369796753,58.65006637573242,285.01617431640625,131.3556365966797,60.09657287597656,326.0653381347656,93.45539093017578,42.282806396484375,328.02130126953125,69.50569152832031,35.36170196533203,260.7001037597656,48.3236198425293,21.83919334411621,252.92251586914062,56.599586486816406,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
330558.0,1.1192240715026855,44.93032360188408,-25.127764230884395,64.81861892344114,9.166400909423828,241.3328857421875,110.3751449584961,0.1883096992969513,0.6703543066978455,-0.7357898950576782,58.64065170288086,285.04541015625,131.46900939941406,60.09497833251953,326.0954895019531,93.47621154785156,42.285621643066406,328.04541015625,69.50702667236328,35.3661994934082,260.679931640625,48.33545684814453,21.84110450744629,252.880615234375,56.59481430053711,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
330559.0,1.128352165222168,44.941600244335405,-25.14569006257034,64.80935718681849,9.167647361755371,241.339599609375,110.36634063720703,0.17440550029277802,0.6898646950721741,-0.8012933135032654,58.63111114501953,285.06689453125,131.5560302734375,60.10275650024414,326.114990234375,93.49374389648438,42.286651611328125,328.0734558105469,69.51734161376953,35.37112808227539,260.6613464355469,48.3438835144043,21.842884063720703,252.8379669189453,56.59217834472656,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
