316189.0,1.1582961082458496,41.85586417527702,-24.012349930171695,63.560067761716255,1.038662314414978,236.00921630859375,101.1615982055664,-0.3484310507774353,-4.263120174407959,-8.24875545501709,46.244140625,284.0484313964844,121.75556945800781,46.66450500488281,319.9472351074219,77.54198455810547,25.528987884521484,321.40863037109375,55.76447296142578,21.634248733520508,261.1186218261719,32.729732513427734,8.377702713012695,251.11581420898438,41.703914642333984,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
316190.0,1.1673150062561035,41.51569001478833,-23.718130990502573,63.603999538970584,1.0544568300247192,235.9551239013672,101.02666473388672,0.229160338640213,-4.735743045806885,-10.085981369018555,46.222381591796875,283.9854736328125,121.68789672851562,46.63199996948242,319.90875244140625,77.45858001708984,25.51361083984375,321.355712890625,55.751773834228516,21.477420806884766,260.87872314453125,32.827789306640625,8.192548751831055,251.06524658203125,41.77048110961914,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
316191.0,1.176185131072998,41.21189344224376,-23.440941420180366,63.66112041166616,1.0695565938949585,235.90333557128906,100.8941650390625,0.6265069842338562,-5.0111470222473145,-11.34912109375,46.13771057128906,283.9573974609375,121.7270736694336,46.6150016784668,319.8641357421875,77.38092041015625,25.551681518554688,321.244384765625,55.696128845214844,21.284772872924805,260.74420166015625,32.88373565673828,8.045245170593262,250.99818420410156,41.846717834472656,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
316192.0,1.1853001117706299,40.917549851620834,-23.161976000653226,63.73007117214229,1.0937480926513672,235.84715270996094,100.76981353759766,1.1911966800689697,-5.341559410095215,-12.0099458694458,46.180049896240234,283.8692932128906,121.62443542480469,46.60091018676758,319.8135070800781,77.30998229980469,25.576330184936523,321.1415710449219,55.64957809448242,21.1003475189209,260.61248779296875,32.94990921020508,7.888774394989014,250.97109985351562,41.9197998046875,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
316193.0,1.1940491199493408,40.62914852564518,-22.868450325192953,63.82225823644603,1.1116780042648315,235.78939819335938,100.63512420654297,1.4094984531402588,-5.630080223083496,-12.805959701538086,46.25141143798828,283.7626037597656,121.4760971069336,46.58267593383789,319.770751953125,77.26212310791016,25.559551239013672,321.05584716796875,55.60588073730469,20.880273818969727,260.56097412109375,32.99910354614258,7.740242958068848,250.94105529785156,41.99845504760742,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
316194.0,1.2018980979919434,40.367514711339254,-22.58244981073858,63.93012058507793,1.1254222393035889,235.7327423095703,100.50251007080078,1.4414072036743164,-5.811065673828125,-13.331945419311523,46.308353424072266,283.66400146484375,121.34933471679688,46.57339859008789,319.72393798828125,77.2272720336914,25.50084686279297,321.0071716308594,55.577392578125,20.67369270324707,260.52093505859375,33.05894470214844,7.603376865386963,250.90806579589844,42.08173751831055,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
316195.0,1.2283310890197754,40.03337502305271,-22.14083197196544,64.15736098141679,1.1406657695770264,235.63519287109375,100.28243255615234,0.8955755233764648,-4.43519926071167,-10.090265274047852,46.34229278564453,283.54254150390625,121.20198059082031,46.50053024291992,319.6875915527344,77.19635009765625,25.38546371459961,320.9323425292969,55.52024841308594,20.367528915405273,260.468017578125,33.134368896484375,7.416264057159424,250.85052490234375,42.1927490234375,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
316196.0,1.237234115600586,39.93400259965824,-22.005587394631334,64.23046449695676,1.1447160243988037,235.6029510498047,100.21238708496094,0.7722773551940918,-4.196173667907715,-9.445488929748535,46.35523986816406,283.4998779296875,121.14204406738281,46.48060989379883,319.67034912109375,77.18235778808594,25.35457420349121,320.9151916503906,55.51491928100586,20.2819766998291,260.4151916503906,33.186073303222656,7.363387107849121,250.8234405517578,42.23878479003906,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
316197.0,1.2461891174316406,39.77423764291757,-21.77888829079052,64.35962337566934,1.1450600624084473,235.54483032226562,100.08895111083984,0.5703961253166199,-4.815005302429199,-10.612847328186035,46.36833572387695,283.4226989746094,121.03711700439453,46.469932556152344,319.6103210449219,77.1454849243164,25.33026123046875,320.86895751953125,55.50126266479492,20.15224838256836,260.2690734863281,33.31454086303711,7.274450302124023,250.75296020507812,42.336605072021484,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
316198.0,1.2649509906768799,39.60563442128773,-21.497921625813206,64.54508350436754,1.1661033630371094,235.476806640625,99.94667053222656,0.852451741695404,-4.31447172164917,-9.308737754821777,46.38315963745117,283.346435546875,120.93819427490234,46.45340347290039,319.5650939941406,77.1347427368164,25.342416763305664,320.7830810546875,55.4773063659668,19.99785041809082,260.1602783203125,33.45042419433594,7.2313432693481445,250.59152221679688,42.53364944458008,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
316199.0,1.2739861011505127,39.581247230571535,-21.389413824297208,64.64940781496807,1.1754618883132935,235.44174194335938,99.87359619140625,0.9031235575675964,-4.195911884307861,-8.974056243896484,46.36343765258789,283.3246765136719,120.90745544433594,46.43922805786133,319.5523376464844,77.13927459716797,25.317564010620117,320.7842102050781,55.490848541259766,19.977432250976562,260.08404541015625,33.518836975097656,7.2849225997924805,250.41600036621094,42.6504020690918,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
316200.0,1.2830610275268555,39.567720040762424,-21.27751141872409,64.76632699454512,1.17786705493927,235.40780639648438,99.79403686523438,0.7270472049713135,-4.071487903594971,-8.920904159545898,46.33686447143555,283.30413818359375,120.88333129882812,46.424964904785156,319.54669189453125,77.16096496582031,25.299266815185547,320.79095458984375,55.517704010009766,19.94438934326172,259.9839782714844,33.616878509521484,7.372446537017822,250.1254119873047,42.833404541015625,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
316201.0,1.2921621799468994,39.58972349543046,-21.163916833764347,64.91312142190054,1.2079715728759766,235.38278198242188,99.7032699584961,1.4451885223388672,-3.714895486831665,-9.23507022857666,46.320186614990234,283.3110656738281,120.86707305908203,46.400455474853516,319.5751647949219,77.18318176269531,25.279767990112305,320.82763671875,55.54351043701172,19.981618881225586,259.85357666015625,33.727867126464844,7.486659526824951,249.85203552246094,42.982398986816406,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
316202.0,1.3010070323944092,39.61521717680512,-21.091786620192465,65.0152805625089,1.220597743988037,235.3710174560547,99.63416290283203,1.4327021837234497,-3.0516934394836426,-8.802225112915039,46.32502746582031,283.3155822753906,120.86155700683594,46.38847732543945,319.5978088378906,77.20498657226562,25.2810001373291,320.8516845703125,55.55987548828125,20.031879425048828,259.6741638183594,33.85913848876953,7.581048488616943,249.578857421875,43.12177276611328,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
316203.0,1.3101041316986084,39.635895574758706,-21.039180502590966,65.09136204056176,1.2240453958511353,235.3716278076172,99.58133697509766,1.1412335634231567,-2.1885318756103516,-7.97562837600708,46.35573196411133,283.3189392089844,120.84649658203125,46.38174057006836,319.6235046386719,77.2276840209961,25.281679153442383,320.8812255859375,55.57589340209961,20.065202713012695,259.4921569824219,33.979949951171875,7.637935161590576,249.35711669921875,43.23458480834961,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
316204.0,1.3282701969146729,39.69774635350973,-20.98379279041751,65.20247555927654,1.234618902206421,235.3925018310547,99.50077056884766,0.8772778511047363,-0.6002150177955627,-6.306379318237305,46.33634948730469,283.3773498535156,120.9180679321289,46.388484954833984,319.6685791015625,77.24557495117188,25.300521850585938,320.9305114746094,55.576751708984375,20.147022247314453,259.2227783203125,34.144107818603516,7.719923496246338,249.12637329101562,43.33061981201172,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
316205.0,1.337203025817871,39.724530940652585,-20.954446882306,65.25661163926998,1.2447586059570312,235.4114532470703,99.46117401123047,0.9448513388633728,0.1429438292980194,-5.777036190032959,46.33297348022461,283.4183044433594,121.00037384033203,46.3912239074707,319.6997375488281,77.24856567382812,25.316347122192383,320.962646484375,55.57891082763672,20.18462371826172,259.1094665527344,34.228939056396484,7.756213188171387,249.03878784179688,43.37321472167969,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
