156287.0,1.6592960357666016,108.15995363788716,-92.61224358454001,7.918664430278284,68.77705383300781,93.16947937011719,85.30486297607422,180.5860595703125,44.182281494140625,-41.71492385864258,139.9746856689453,103.6255111694336,99.19830322265625,129.56283569335938,94.98294830322266,19.815343856811523,105.58248901367188,96.30590057373047,-2.180396318435669,90.18241882324219,97.08075714111328,-0.7467795014381409,62.79623794555664,91.78028869628906,10.061799049377441,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
156288.0,1.66764497756958,108.15414114683563,-92.5677927129027,7.78802169295119,68.93345642089844,93.25574493408203,84.85896301269531,135.6532440185547,34.652915954589844,-43.832008361816406,139.81642150878906,103.54508209228516,98.90596771240234,130.26837158203125,95.26828002929688,19.867063522338867,106.47801971435547,96.4983901977539,-2.3096442222595215,91.0750503540039,97.21973419189453,-0.997223973274231,63.590553283691406,92.0263671875,9.575166702270508,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
156289.0,1.676469087600708,110.2846274379931,-92.8016720531923,7.542328686580504,69.8238296508789,93.77735137939453,84.43511199951172,125.37545776367188,40.99458312988281,-44.66169738769531,140.3834686279297,103.86383819580078,97.67015075683594,131.16741943359375,95.57862854003906,19.399351119995117,107.35102844238281,96.52437591552734,-2.761880397796631,91.89511108398438,96.96670532226562,-1.4672952890396118,64.46321868896484,92.25608825683594,9.170755386352539,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
156290.0,1.6852819919586182,111.61690366247967,-92.93160957347936,7.363669718827737,70.3097152709961,94.07644653320312,83.7952880859375,105.70376586914062,38.839012145996094,-51.888999938964844,140.52606201171875,104.12378692626953,96.92745971679688,132.06787109375,95.9588851928711,19.116275787353516,108.37982177734375,96.60116577148438,-3.1740736961364746,92.83970642089844,96.74105072021484,-2.0104589462280273,65.45736694335938,92.43827819824219,8.51789379119873,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
156291.0,1.6943540573120117,111.88156666571786,-92.9582951228781,7.3321125369466245,70.28099822998047,94.04391479492188,83.23690032958984,75.64574432373047,27.12480354309082,-54.58279037475586,140.20880126953125,104.23170471191406,96.72794342041016,132.57791137695312,96.23461151123047,19.073360443115234,109.1263198852539,96.64591217041016,-3.3880929946899414,93.52082824707031,96.5197525024414,-2.389859199523926,66.28648376464844,92.37689208984375,7.975672721862793,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
156292.0,1.7033281326293945,110.55967915908013,-92.70958744172731,7.1915617563391265,69.9776840209961,93.74324035644531,82.3491439819336,45.55417251586914,10.483295440673828,-66.6108169555664,139.51939392089844,103.7434310913086,96.31635284423828,133.0457305908203,96.48446655273438,18.9467830657959,109.90411376953125,96.79147338867188,-3.7690534591674805,94.28433990478516,96.35379028320312,-2.9695358276367188,67.3714370727539,92.45362091064453,7.196416854858398,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
156293.0,1.7121551036834717,110.28857528737944,-92.60975056546386,7.028814141330457,69.90331268310547,93.77986907958984,81.5812759399414,30.7221622467041,8.708252906799316,-71.64608764648438,139.11752319335938,103.6277084350586,95.83475494384766,133.5729522705078,96.78266906738281,18.778865814208984,110.66860961914062,96.9920654296875,-4.1378703117370605,95.07600402832031,96.30653381347656,-3.4749324321746826,68.81182098388672,92.68142700195312,6.706665515899658,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
156294.0,1.7214281558990479,109.22211636811426,-92.45157021262912,7.00045434179188,70.30049133300781,93.72116088867188,80.92778778076172,34.352970123291016,4.5161848068237305,-71.79901123046875,139.3277587890625,103.68016052246094,95.1564712524414,134.0998077392578,97.05876159667969,18.273767471313477,111.30508422851562,97.1864242553711,-4.667710304260254,95.74232482910156,96.26300048828125,-4.035623550415039,70.0881118774414,92.88716888427734,6.322767734527588,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
156295.0,1.7304229736328125,106.53400659641875,-92.0105448927734,6.744195032651845,71.02003479003906,93.56470489501953,79.50252532958984,46.86663818359375,-1.4974428415298462,-95.55489349365234,139.73948669433594,103.41951751708984,93.58863067626953,134.98947143554688,97.28272247314453,17.055940628051758,112.40480041503906,97.57272338867188,-5.8911452293396,96.8178482055664,96.3680419921875,-5.332192897796631,71.79485321044922,93.28990936279297,5.194478988647461,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
156296.0,1.7394230365753174,107.85207602726587,-92.05414199075449,6.354539993030244,72.57622528076172,94.23565673828125,78.6642074584961,81.38946533203125,19.370712280273438,-94.76875305175781,141.21392822265625,103.98052215576172,91.5787124633789,135.85491943359375,97.50439453125,15.501815795898438,113.19094848632812,97.83204650878906,-7.1261796951293945,97.57743072509766,96.50321960449219,-6.407677173614502,72.87114715576172,93.81758880615234,4.475877285003662,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
