284286.0,1.259436845779419,28.69201652859033,-33.65738311313635,39.419177084959074,8.498737335205078,222.72425842285156,71.47335815429688,2.4249515533447266,7.768625736236572,-7.502460956573486,68.23008728027344,249.52862548828125,68.91567993164062,51.48366928100586,300.09027099609375,27.30539894104004,35.75172424316406,304.40447998046875,9.497450828552246,17.14546012878418,298.04473876953125,8.44731616973877,-5.410304546356201,278.4235534667969,12.332496643066406,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
284287.0,1.268254041671753,28.669377866322066,-33.725176156534644,39.320781378627316,8.502853393554688,222.77455139160156,71.38245391845703,1.8750449419021606,7.13615083694458,-8.180154800415039,68.25557708740234,249.5390625,68.79133605957031,51.51954650878906,300.0820617675781,27.13922882080078,35.760623931884766,304.2941589355469,9.218120574951172,17.17776870727539,298.0630798339844,8.319315910339355,-5.437626838684082,278.47503662109375,12.23410415649414,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
284288.0,1.2753820419311523,28.625538296622608,-33.73801349722953,39.2560892411484,8.503393173217773,222.80743408203125,71.30998229980469,1.378165364265442,6.18612003326416,-8.152871131896973,68.26382446289062,249.55126953125,68.67339324951172,51.51446533203125,300.10015869140625,27.03084373474121,35.7185173034668,304.2926940917969,9.086492538452148,17.121253967285156,298.1789245605469,8.321211814880371,-5.4724273681640625,278.5075378417969,12.162771224975586,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
284289.0,1.2831318378448486,28.576007471730804,-33.748255366009516,39.18750048070251,8.500275611877441,222.84402465820312,71.2437973022461,0.9030556678771973,5.5956501960754395,-7.9221577644348145,68.27152252197266,249.5582275390625,68.56014251708984,51.51698303222656,300.11273193359375,26.926471710205078,35.6827278137207,304.3052062988281,8.976075172424316,17.08481788635254,298.2610168457031,8.294413566589355,-5.511464595794678,278.56951904296875,12.122712135314941,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
284290.0,1.2923109531402588,28.595943086603484,-33.774025670048786,39.18341944262579,8.481494903564453,222.91204833984375,71.126220703125,0.08119212090969086,6.12235164642334,-9.316033363342285,68.2593002319336,249.61212158203125,68.45318603515625,51.525978088378906,300.18536376953125,26.830461502075195,35.66312789916992,304.3547668457031,8.834381103515625,17.066301345825195,298.34686279296875,8.184541702270508,-5.50916862487793,278.63653564453125,11.995119094848633,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
284291.0,1.3014068603515625,28.617842380885463,-33.81222350342796,39.16846132816886,8.481979370117188,222.95431518554688,71.01668548583984,0.07359598577022552,5.725005149841309,-10.090139389038086,68.26402282714844,249.64505004882812,68.34451293945312,51.544864654541016,300.22369384765625,26.71872901916504,35.66444396972656,304.3678894042969,8.685689926147461,17.088111877441406,298.35260009765625,8.032193183898926,-5.5041584968566895,278.66363525390625,11.861658096313477,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
284292.0,1.3102660179138184,28.628774098779672,-33.84746727995662,39.14388289215367,8.481572151184082,222.99468994140625,70.89991760253906,0.04090685397386551,5.37746524810791,-10.868030548095703,68.25572967529297,249.6596221923828,68.17695617675781,51.56614685058594,300.2673034667969,26.609230041503906,35.66279602050781,304.39031982421875,8.540319442749023,17.09302520751953,298.3673095703125,7.8788371086120605,-5.493208408355713,278.6734924316406,11.706499099731445,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
284293.0,1.3194808959960938,28.579675283357915,-33.89155615156369,39.04008109103074,8.478819847106934,222.98489379882812,70.82278442382812,-0.05430973321199417,3.5987234115600586,-10.228888511657715,68.22159576416016,249.54653930664062,67.8541259765625,51.580284118652344,300.2047424316406,26.45444679260254,35.6298713684082,304.3846130371094,8.439271926879883,17.06629180908203,298.3287353515625,7.7531609535217285,-5.503733158111572,278.63067626953125,11.598135948181152,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
284294.0,1.3283159732818604,28.585462161199757,-33.94194587275365,38.993591407902386,8.487946510314941,222.9599609375,70.75668334960938,0.23906393349170685,1.8498684167861938,-9.436535835266113,68.17339324951172,249.47076416015625,67.590576171875,51.58330154418945,300.1389465332031,26.311492919921875,35.617618560791016,304.32672119140625,8.314343452453613,17.044654846191406,298.26348876953125,7.626422882080078,-5.515201091766357,278.54998779296875,11.475459098815918,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
284295.0,1.3376288414001465,28.590706038996245,-33.996358575411705,38.94227961116371,8.46623420715332,222.9097442626953,70.65348052978516,-0.4889599680900574,-0.19062519073486328,-9.991683959960938,68.11772918701172,249.40135192871094,67.38159942626953,51.55306625366211,300.0444641113281,26.123239517211914,35.570518493652344,304.2330322265625,8.13847541809082,17.000396728515625,298.15728759765625,7.4493560791015625,-5.57521915435791,278.4397888183594,11.307069778442383,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
