252406.0,1.7459042072296143,20.010156143056292,-32.47078116496823,29.781544412046514,22.939842224121094,182.23304748535156,29.93560791015625,-0.7384511232376099,-0.4417336583137512,-6.886563301086426,82.11295318603516,205.16188049316406,23.286426544189453,66.150390625,255.47911071777344,-19.039384841918945,51.5430908203125,261.056884765625,-34.54072952270508,34.98821258544922,256.992919921875,-32.1899299621582,10.09595012664795,240.5789794921875,-25.709692001342773,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
252407.0,1.7551100254058838,20.049586825595043,-32.48583490207466,29.820063264320424,22.896665573120117,182.27149963378906,29.877878189086914,-1.8489869832992554,0.8522565960884094,-6.736995220184326,82.03984069824219,205.1527099609375,23.188640594482422,66.12833404541016,255.51280212402344,-19.079343795776367,51.52874755859375,261.0499572753906,-34.63414001464844,35.00532531738281,256.99371337890625,-32.27672576904297,10.089189529418945,240.59979248046875,-25.802406311035156,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
252408.0,1.7632060050964355,20.19934726263216,-32.50570392260215,30.00147650588815,22.914710998535156,182.3890838623047,29.749351501464844,-0.7899872064590454,4.203872203826904,-8.80359935760498,82.02982330322266,205.34193420410156,23.133012771606445,66.0835189819336,255.6628875732422,-19.194211959838867,51.524696350097656,261.1107482910156,-34.82497787475586,35.035972595214844,257.06097412109375,-32.45565414428711,10.109800338745117,240.67034912109375,-25.984561920166016,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
252409.0,1.7722141742706299,20.278939457959382,-32.50948101725726,30.104161571068744,22.89794921875,182.47434997558594,29.653751373291016,-1.08347487449646,5.645630836486816,-9.293516159057617,81.97964477539062,205.4614715576172,23.05129623413086,66.0016098022461,255.76844787597656,-19.291200637817383,51.49001693725586,261.1090087890625,-35.008880615234375,35.03789138793945,257.10137939453125,-32.590576171875,10.09235954284668,240.7381591796875,-26.098918914794922,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
252410.0,1.7813830375671387,20.41241843137243,-32.498552714457674,30.292647473604575,22.922618865966797,182.6763153076172,29.525999069213867,-0.03363014757633209,10.262044906616211,-10.645142555236816,81.96359252929688,205.7889404296875,22.987571716308594,65.87874603271484,256.0219421386719,-19.437793731689453,51.429283142089844,261.31951904296875,-35.15694046020508,35.00309371948242,257.2597961425781,-32.76763153076172,10.064241409301758,240.8970947265625,-26.253799438476562,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
252411.0,1.8099071979522705,20.414342837193544,-32.42571216120382,30.365317272127186,22.883831024169922,182.75926208496094,29.441850662231445,-0.8980199694633484,5.780619144439697,-5.953113555908203,81.89889526367188,205.9389190673828,22.904067993164062,65.72119140625,256.19586181640625,-19.47841453552246,51.36247253417969,261.2738342285156,-35.36747741699219,34.91161346435547,257.32196044921875,-32.86555099487305,9.962639808654785,241.00399780273438,-26.290979385375977,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
252412.0,1.8186540603637695,20.412153761539003,-32.406628612440045,30.380791065872472,22.873027801513672,182.77813720703125,29.42810821533203,-0.979349672794342,4.75945520401001,-4.728077411651611,81.88282775878906,205.97091674804688,22.886606216430664,65.68460083007812,256.2375793457031,-19.478443145751953,51.351051330566406,261.2950439453125,-35.37630844116211,34.903907775878906,257.308837890625,-32.905818939208984,9.943889617919922,241.02880859375,-26.291505813598633,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
252413.0,1.8275279998779297,20.40605781763361,-32.37801694967288,30.400253690139607,22.85494041442871,182.80335998535156,29.414567947387695,-1.2625350952148438,4.223377227783203,-3.8439643383026123,81.85375213623047,206.01307678222656,22.859943389892578,65.62767791748047,256.2869873046875,-19.48256492614746,51.33823776245117,261.32415771484375,-35.3788948059082,34.89599609375,257.26080322265625,-32.98544692993164,9.929425239562988,241.0582275390625,-26.28638458251953,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
252414.0,1.8366661071777344,20.396306014932293,-32.34439534309104,30.419688993649743,22.83188247680664,182.8309326171875,29.40161895751953,-1.6161562204360962,3.8962759971618652,-3.176023244857788,81.82239532470703,206.05458068847656,22.835922241210938,65.568115234375,256.34759521484375,-19.473278045654297,51.336219787597656,261.3559875488281,-35.37461853027344,34.892887115478516,257.2243347167969,-33.04946517944336,9.920148849487305,241.0909423828125,-26.2778263092041,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
252415.0,1.8458380699157715,20.389795137029978,-32.31766539746218,30.436815693193466,22.816570281982422,182.84979248046875,29.394865036010742,-1.6378427743911743,3.397972822189331,-2.50699520111084,81.79864501953125,206.08389282226562,22.81129264831543,65.52579498291016,256.39422607421875,-19.459552764892578,51.33940887451172,261.3761291503906,-35.36970901489258,34.89900207519531,257.1849670410156,-33.102046966552734,9.93458080291748,241.0771026611328,-26.30530548095703,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
