233732.0,2.839426040649414,13.714371145499626,-42.88918301630247,14.71994575779263,7.337586879730225,185.42884826660156,1.204573392868042,-0.37032294273376465,0.02853703498840332,0.7123619318008423,77.39700317382812,205.9785614013672,-3.000521659851074,37.663543701171875,263.66058349609375,-49.35122299194336,23.738590240478516,270.2270202636719,-62.48762893676758,10.382458686828613,260.8761901855469,-62.95686340332031,-14.895524024963379,242.80137634277344,-53.58491516113281,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
233733.0,2.8489489555358887,13.709981895133012,-42.888493167188244,14.715601757429795,7.334906578063965,185.4291229248047,1.2092819213867188,-0.34900349378585815,0.028932053595781326,0.6577295660972595,77.3838882446289,205.9882354736328,-2.9923996925354004,37.66227722167969,263.6524353027344,-49.35606384277344,23.732683181762695,270.2230224609375,-62.4871940612793,10.381633758544922,260.8699951171875,-62.9599609375,-14.893342018127441,242.80348205566406,-53.578067779541016,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
233734.0,2.8587629795074463,13.704749116394055,-42.88757109163953,14.71047228530324,7.331723690032959,185.42950439453125,1.2138539552688599,-0.3505916893482208,0.0328984409570694,0.617200493812561,77.37511444091797,205.99476623535156,-2.985017776489258,37.65707015991211,263.6410217285156,-49.366004943847656,23.722618103027344,270.21771240234375,-62.48909378051758,10.381327629089355,260.86669921875,-62.95929718017578,-14.896268844604492,242.80615234375,-53.5713005065918,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
233735.0,2.8675429821014404,13.695378950517068,-42.8857679216776,14.701360812844086,7.327677249908447,185.43055725097656,1.2195483446121216,-0.3766017258167267,0.05580033361911774,0.6194583773612976,77.35809326171875,205.997314453125,-2.993293285369873,37.653263092041016,263.6272277832031,-49.37809753417969,23.70274543762207,270.20831298828125,-62.497474670410156,10.379302978515625,260.8640441894531,-62.95793151855469,-14.90168285369873,242.81301879882812,-53.55939865112305,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
233736.0,2.873323917388916,13.685726185559872,-42.88433016684053,14.691766104495514,7.324547290802002,185.431640625,1.2256611585617065,-0.36881932616233826,0.07328876852989197,0.6360912919044495,77.34355163574219,205.99789428710938,-3.00049090385437,37.6519660949707,263.6170654296875,-49.38496780395508,23.686094284057617,270.19903564453125,-62.50432586669922,10.397953033447266,260.8368835449219,-62.978981018066406,-14.907540321350098,242.81861877441406,-53.549224853515625,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
233737.0,2.8823459148406982,13.676426882896351,-42.88295046861208,14.68252144334599,7.321532249450684,185.43267822265625,1.2315504550933838,-0.35890430212020874,0.08461205661296844,0.6399808526039124,77.3274917602539,206.00091552734375,-3.005462169647217,37.652862548828125,263.6009216308594,-49.39978790283203,23.658227920532227,270.1882019042969,-62.515769958496094,10.427223205566406,260.7932434082031,-63.016090393066406,-14.912901878356934,242.82266235351562,-53.541053771972656,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
233738.0,2.8911499977111816,13.666666542458472,-42.87934754378284,14.673876131303132,7.318352699279785,185.43528747558594,1.2371783256530762,-0.357473760843277,0.1413745880126953,0.6361685991287231,77.31696319580078,206.001953125,-3.008228302001953,37.652645111083984,263.6024475097656,-49.393585205078125,23.633209228515625,270.1756896972656,-62.53096389770508,10.436114311218262,260.7789001464844,-63.02754211425781,-14.918482780456543,242.82847595214844,-53.53367233276367,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
233739.0,2.9005699157714844,13.656539933122076,-42.87475082641777,14.665324734362457,7.315403461456299,185.43914794921875,1.243106484413147,-0.34955883026123047,0.22008535265922546,0.6428209543228149,77.29490661621094,206.0123748779297,-3.0095772743225098,37.65311050415039,263.6074523925781,-49.38383865356445,23.62643051147461,270.1751403808594,-62.52911376953125,10.44638442993164,260.7686462402344,-63.03481674194336,-14.923162460327148,242.83636474609375,-53.52544403076172,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
233740.0,2.9091789722442627,13.646219517165719,-42.869966278848324,14.656655516657224,7.313678741455078,185.44296264648438,1.2483830451965332,-0.3053564131259918,0.27554404735565186,0.6256744861602783,77.28680419921875,206.01402282714844,-3.007335662841797,37.65645217895508,263.6099853515625,-49.377044677734375,23.624855041503906,270.1773986816406,-62.52353286743164,10.456216812133789,260.7483825683594,-63.05514907836914,-14.930078506469727,242.8407745361328,-53.52360534667969,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
233741.0,2.9182169437408447,13.635606256845278,-42.8640171840118,14.648242431048857,7.311886310577393,185.44760131835938,1.2532298564910889,-0.2757027745246887,0.34103521704673767,0.6006814241409302,77.2763900756836,206.01922607421875,-3.0035104751586914,37.659393310546875,263.6147766113281,-49.36821746826172,23.62710952758789,270.18402099609375,-62.513755798339844,10.468154907226562,260.72332763671875,-63.08256912231445,-14.939584732055664,242.84625244140625,-53.5233268737793,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
