299771.0,1.1959280967712402,44.67240541053002,-36.61786034154375,53.067951092904195,-11.958067893981934,241.46441650390625,93.3999252319336,3.2621994018554688,2.380903720855713,-7.918670654296875,27.104150772094727,274.1080017089844,108.23352813720703,31.01229476928711,321.8602294921875,71.56431579589844,14.154640197753906,327.9295654296875,48.702632904052734,-5.848679065704346,327.5268859863281,46.27033615112305,-25.86974334716797,304.6846923828125,40.688987731933594,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
299772.0,1.205698013305664,44.61868597208081,-36.49171699138492,53.14294998596097,-11.946016311645508,241.46746826171875,93.36177062988281,2.732870578765869,1.8194538354873657,-6.905210494995117,27.087873458862305,274.1397399902344,108.28453063964844,31.021228790283203,321.880615234375,71.59822845458984,14.176048278808594,327.9007568359375,48.65682601928711,-5.874816417694092,327.5653381347656,46.28129577636719,-25.82027244567871,304.69873046875,40.64979934692383,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
299773.0,1.2134859561920166,44.567766911224,-36.37290926448031,53.21338289750429,-11.934426307678223,241.46859741210938,93.32903289794922,2.3353967666625977,1.3540116548538208,-6.006422519683838,27.053014755249023,274.1613464355469,108.304931640625,31.037879943847656,321.8882141113281,71.61624908447266,14.18637466430664,327.886474609375,48.63130187988281,-5.897608280181885,327.593505859375,46.283267974853516,-25.779647827148438,304.7108459472656,40.61669921875,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
299774.0,1.2214210033416748,44.518152416513885,-36.256918990641225,53.28233707307504,-11.923449516296387,241.46868896484375,93.29884338378906,2.0228869915008545,0.9818119406700134,-5.26232385635376,27.041885375976562,274.1734924316406,108.32205963134766,31.055408477783203,321.8924560546875,71.6335220336914,14.191006660461426,327.87451171875,48.61875534057617,-5.909945487976074,327.6209411621094,46.29425811767578,-25.747262954711914,304.7254638671875,40.59242630004883,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
299775.0,1.2304348945617676,44.471266582409044,-36.13802247127637,53.356922739682204,-11.914270401000977,241.4647979736328,93.26676177978516,1.7450462579727173,0.5925225615501404,-4.789627552032471,27.029136657714844,274.1878356933594,108.3485107421875,31.06252670288086,321.89935302734375,71.6524887084961,14.182625770568848,327.85467529296875,48.589115142822266,-5.921074867248535,327.6399841308594,46.296104431152344,-25.7155704498291,304.7325134277344,40.55967330932617,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
299776.0,1.2393889427185059,44.42851642789492,-36.00097813907496,53.453819219473644,-11.900457382202148,241.44580078125,93.22526550292969,1.6852734088897705,-0.14986665546894073,-4.7347493171691895,27.01938247680664,274.190185546875,108.37191009521484,31.071226119995117,321.8916931152344,71.67082977294922,14.212933540344238,327.803466796875,48.52082061767578,-5.949998378753662,327.66583251953125,46.329200744628906,-25.711326599121094,304.75262451171875,40.568607330322266,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
299777.0,1.2484309673309326,44.39053716057174,-35.86161495762326,53.55773030362457,-11.889358520507812,241.41903686523438,93.18348693847656,1.559707522392273,-0.9250671863555908,-4.705051898956299,27.000030517578125,274.1869812011719,108.39796447753906,31.072298049926758,321.88250732421875,71.6977767944336,14.221887588500977,327.7602233886719,48.48945999145508,-5.977044582366943,327.68505859375,46.366207122802734,-25.714998245239258,304.7666931152344,40.581504821777344,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
299778.0,1.257512092590332,44.349597006208796,-35.71014868082102,53.67110803007563,-11.87509536743164,241.38392639160156,93.1400146484375,1.5639770030975342,-1.7396752834320068,-4.7315473556518555,26.99691390991211,274.1673278808594,108.40272521972656,31.070648193359375,321.8683166503906,71.7261962890625,14.18389892578125,327.7697448730469,48.523494720458984,-6.0219526290893555,327.7092590332031,46.423282623291016,-25.73615074157715,304.7838134765625,40.61069869995117,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
299779.0,1.2665660381317139,44.31686673932404,-35.541890383748296,53.80935789067962,-11.849567413330078,241.33255004882812,93.09658813476562,1.910586953163147,-2.825960159301758,-4.749790191650391,26.974449157714844,274.1539001464844,108.439453125,31.0565128326416,321.85467529296875,71.77144622802734,14.144625663757324,327.76922607421875,48.576332092285156,-6.083775997161865,327.722900390625,46.48645782470703,-25.76825714111328,304.7951965332031,40.66183853149414,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
299780.0,1.2756578922271729,44.275489452849115,-35.35675468903946,53.956521148254524,-11.823200225830078,241.25802612304688,93.06927490234375,2.1900861263275146,-4.323035717010498,-4.278142929077148,26.94817543029785,274.1199035644531,108.47439575195312,31.027307510375977,321.8232421875,71.82610321044922,14.110779762268066,327.73394775390625,48.63207244873047,-6.171448707580566,327.71905517578125,46.5750846862793,-25.825359344482422,304.7854309082031,40.739646911621094,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
