325769.0,1.0781581401824951,47.11154453878862,-2.2797000996111905,87.88227605739166,-21.858463287353516,245.90013122558594,107.06564331054688,0.30149325728416443,2.2460639476776123,2.6765501499176025,22.169775009155273,296.4044189453125,129.4859161376953,16.159799575805664,336.47650146484375,96.83805084228516,3.117178201675415,335.94818115234375,73.53561401367188,-22.157407760620117,310.85223388671875,41.98491287231445,0.42581260204315186,252.53759765625,58.144290924072266,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
325770.0,1.0894749164581299,47.14737571159276,-2.2261179052772206,87.93464994855867,-21.855121612548828,245.92379760742188,107.08782958984375,0.3204515278339386,2.350076198577881,2.616877555847168,22.166065216064453,296.4490051269531,129.51858520507812,16.136507034301758,336.49871826171875,96.85711669921875,3.0704474449157715,335.9891662597656,73.5702896118164,-22.146469116210938,310.81732177734375,41.954994201660156,0.42357128858566284,252.6072540283203,58.171695709228516,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
325771.0,1.0966660976409912,47.17828573304246,-2.175000982375579,87.98425761307954,-21.85165786743164,245.94528198242188,107.10858154296875,0.3376631736755371,2.3569586277008057,2.52763295173645,22.16712760925293,296.4884033203125,129.53573608398438,16.098745346069336,336.53472900390625,96.89985656738281,3.0747787952423096,335.97601318359375,73.55049896240234,-22.163373947143555,310.8127746582031,41.945411682128906,0.4160277247428894,252.66844177246094,58.20170211791992,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
325772.0,1.105422019958496,47.17968250674403,-2.1771539860931455,87.98236565065736,-21.8748836517334,245.9687957763672,107.11883544921875,-0.46345362067222595,2.423105239868164,2.1428561210632324,22.184228897094727,296.4974670410156,129.52674865722656,16.11423110961914,336.52850341796875,96.88780975341797,3.079167127609253,335.97503662109375,73.53710174560547,-22.052154541015625,310.7123718261719,41.87942886352539,0.36803963780403137,252.70611572265625,58.210758209228516,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
325773.0,1.11411714553833,47.17221710989406,-2.1799368613255865,87.97925791454873,-21.899253845214844,245.9884490966797,107.11762237548828,-1.079014539718628,2.355407476425171,1.51587975025177,22.195209503173828,296.4983825683594,129.5318603515625,16.15165901184082,336.5005798339844,96.84757232666016,3.0828869342803955,335.97332763671875,73.51528930664062,-21.948863983154297,310.6435241699219,41.83511734008789,0.2984636127948761,252.7506103515625,58.20207595825195,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
325774.0,1.122715950012207,47.15789761813198,-2.1686437837313832,87.98871772665962,-21.919189453125,246.00352478027344,107.10968017578125,-1.3887536525726318,2.1645209789276123,0.8552716970443726,22.207897186279297,296.49468994140625,129.54534912109375,16.17870330810547,336.4761047363281,96.81195831298828,3.0941827297210693,335.96820068359375,73.49990844726562,-21.825342178344727,310.5744323730469,41.797481536865234,0.2344685047864914,252.80609130859375,58.1779670715332,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
325775.0,1.1288909912109375,47.129449879906815,-2.139060953430274,88.01418067218265,-21.939729690551758,246.02618408203125,107.09143829345703,-1.636573076248169,2.265315055847168,0.06462717056274414,22.220714569091797,296.49432373046875,129.56338500976562,16.19687843322754,336.4679260253906,96.78787231445312,3.060120105743408,336.0147399902344,73.526123046875,-21.67647361755371,310.5006408691406,41.75680923461914,0.16832570731639862,252.87225341796875,58.146240234375,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
325776.0,1.1373441219329834,47.04832772218765,-2.131469624966016,88.01560818173584,-21.96265983581543,246.00650024414062,106.97547912597656,-1.8845404386520386,1.0405608415603638,-3.488656997680664,22.269346237182617,296.4078674316406,129.56675720214844,16.271686553955078,336.39495849609375,96.67823028564453,3.077810764312744,336.00909423828125,73.47620391845703,-21.56803321838379,310.43359375,41.65058135986328,0.07877888530492783,252.8855743408203,58.00891876220703,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
325777.0,1.1460659503936768,46.94947439317616,-2.1276611541290436,88.01229553994972,-21.974660873413086,245.98623657226562,106.83747100830078,-1.7313235998153687,0.13606123626232147,-6.7355804443359375,22.312631607055664,296.31744384765625,129.59799194335938,16.358325958251953,336.3299560546875,96.56436157226562,3.0488672256469727,336.05267333984375,73.43193054199219,-21.484346389770508,310.3988952636719,41.53643035888672,-0.009543506428599358,252.88934326171875,57.849639892578125,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
325778.0,1.1552619934082031,46.83938198775422,-2.119867481308262,88.01194720029798,-21.98002052307129,245.9548797607422,106.67801666259766,-1.4173201322555542,-0.8572626113891602,-9.739511489868164,22.33867835998535,296.2154846191406,129.638916015625,16.453367233276367,336.2600402832031,96.4522933959961,2.959677219390869,336.14703369140625,73.41885375976562,-21.480119705200195,310.4289855957031,41.4455451965332,-0.09614899009466171,252.8688201904297,57.679473876953125,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
325779.0,1.1644279956817627,46.685883729650186,-2.1004609926590234,88.01954920093294,-21.964529037475586,245.8724822998047,106.47695922851562,-0.5538893938064575,-3.1320271492004395,-13.17873764038086,22.364185333251953,296.06243896484375,129.66598510742188,16.55733299255371,336.14447021484375,96.29253387451172,2.8166253566741943,336.2449645996094,73.39935302734375,-21.556039810180664,310.454345703125,41.34687805175781,-0.18820689618587494,252.78477478027344,57.465965270996094,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
