147226.0,1.7309551239013672,92.17041230235282,-90.4854046144419,12.600973458162912,30.171903610229492,100.94141387939453,83.5556411743164,5.9200286865234375,-57.53289794921875,-53.262413024902344,98.37786102294922,115.55406951904297,96.63056182861328,82.7491226196289,100.71070861816406,14.488855361938477,59.785247802734375,91.33000183105469,-4.116855621337891,55.444881439208984,92.07208251953125,1.0467274188995361,32.293914794921875,94.12068939208984,11.99066162109375,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
147227.0,1.739480972290039,93.21376469138613,-90.6905015372331,12.11430027600386,30.300893783569336,100.63329315185547,83.16446685791016,8.217768669128418,-51.04541778564453,-50.48505401611328,98.64886474609375,114.63383483886719,96.0234146118164,82.81082153320312,99.69795227050781,14.034528732299805,59.70948028564453,90.42774963378906,-4.5123090744018555,55.465763092041016,91.2974853515625,0.6842656135559082,32.308135986328125,93.3582534790039,11.644351959228516,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
147228.0,1.747725009918213,93.6299008016158,-90.76284690176635,11.853620126871931,30.455074310302734,100.1424789428711,82.72652435302734,10.638693809509277,-51.860599517822266,-49.84484100341797,98.89032745361328,113.80858612060547,95.39966583251953,82.89179229736328,98.86227416992188,13.520269393920898,59.66085433959961,89.66011810302734,-4.988035678863525,55.43281555175781,90.5642318725586,0.21495060622692108,32.334922790527344,92.5846939086914,11.232330322265625,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
147229.0,1.757308006286621,94.22474881356493,-90.8496927580768,11.352535245395927,30.905075073242188,99.42416381835938,81.46233367919922,21.431455612182617,-59.48450469970703,-74.66960144042969,99.54417419433594,112.53472137451172,94.2806167602539,83.41377258300781,97.59522247314453,12.297353744506836,60.0549430847168,88.56179809570312,-6.227977752685547,55.71743392944336,89.5411148071289,-1.0888715982437134,32.809242248535156,91.58670043945312,10.009801864624023,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
147230.0,1.7657999992370605,92.80810609146556,-90.61605247441094,12.364647202574588,31.113676071166992,97.77991485595703,80.81724548339844,21.896451950073242,-93.26314544677734,-73.79776763916016,99.86488342285156,112.11285400390625,93.95494079589844,83.45942687988281,97.08113861083984,11.49118709564209,60.16167449951172,87.73764038085938,-7.008682727813721,55.722808837890625,88.56747436523438,-1.8906021118164062,32.91635513305664,90.20970916748047,9.329656600952148,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
147231.0,1.7753510475158691,93.95749033841184,-90.83609385128057,11.911743329839908,31.676334381103516,97.50814819335938,80.07489013671875,33.01430892944336,-75.83905792236328,-76.0866928100586,100.8797836303711,111.39045715332031,93.14608001708984,83.58505249023438,96.03695678710938,10.424043655395508,60.12450408935547,86.79155731201172,-7.878756046295166,55.57939147949219,87.6414794921875,-2.7844555377960205,32.979793548583984,89.5093002319336,8.625601768493652,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
147232.0,1.7840030193328857,94.74976497062471,-90.98014254255759,11.634762934063474,31.84422492980957,97.35005950927734,79.84413146972656,29.10335350036621,-59.90755844116211,-62.30595397949219,101.24712371826172,110.89433288574219,92.98746490478516,83.7138900756836,95.44215393066406,10.146753311157227,60.20160675048828,86.3383560180664,-8.128997802734375,55.45363998413086,87.13253784179688,-3.084949016571045,33.03729248046875,89.10820007324219,8.427427291870117,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
147233.0,1.793529987335205,95.04946684471406,-91.035125566018,11.557026842664868,31.85222625732422,97.27401733398438,79.89000701904297,21.252750396728516,-45.56077194213867,-43.58110809326172,101.42346954345703,110.72842407226562,93.25477600097656,83.7376937866211,95.22850799560547,10.186631202697754,60.28147506713867,86.20272827148438,-8.07475757598877,55.20180892944336,87.00387573242188,-3.158306121826172,33.03546142578125,88.9236068725586,8.497119903564453,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
147234.0,1.8017120361328125,95.47403140847791,-91.11650727092865,11.495413412990274,31.884632110595703,97.1629409790039,80.0040054321289,16.395599365234375,-36.417335510253906,-28.117328643798828,101.6691665649414,110.56851959228516,93.67503356933594,83.7910385131836,94.94866180419922,10.302578926086426,60.366455078125,86.03142547607422,-7.958212852478027,54.92177963256836,86.84091186523438,-3.194789171218872,33.05906295776367,88.69147491455078,8.635144233703613,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
147235.0,1.811941146850586,95.83781411810833,-91.18562878613602,11.443184663344823,31.912151336669922,97.068603515625,80.10081481933594,12.720132827758789,-29.26612663269043,-17.42288589477539,101.86456298828125,110.31160736083984,93.97621154785156,83.91256713867188,94.6672134399414,10.439343452453613,60.46143341064453,85.90404510498047,-7.863457202911377,54.79386901855469,86.59310913085938,-3.148750066757202,33.082977294921875,88.49467468261719,8.754261016845703,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
