164551.0,1.8907458782196045,95.22897787857573,-90.67259278102028,7.309770987910724,-22.239320755004883,147.5928497314453,119.87349700927734,61.44962692260742,-20.667232513427734,-11.97272777557373,56.94350051879883,147.4635467529297,119.3638916015625,38.58903884887695,124.14847564697266,32.19908905029297,20.43811798095703,125.51237487792969,12.08951187133789,-5.86212682723999,126.97337341308594,12.869691848754883,-41.357364654541016,123.0587158203125,29.16903305053711,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
164552.0,1.8994078636169434,96.14688018165907,-90.77257992144723,7.136937317814329,-21.806673049926758,147.47154235839844,119.86854553222656,57.66404724121094,-18.656352996826172,-8.817000389099121,57.45132064819336,147.44491577148438,119.55773162841797,39.11789321899414,123.89408111572266,32.2292594909668,20.964752197265625,125.32379150390625,12.099193572998047,-5.357563018798828,126.78374481201172,12.88481330871582,-40.85486602783203,122.88127899169922,29.1983585357666,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
164553.0,1.9085240364074707,97.00528470618792,-90.85192622996146,6.900081295672322,-21.42235565185547,147.39169311523438,119.85012817382812,53.43084716796875,-15.930947303771973,-6.940367221832275,57.95292282104492,147.3620147705078,119.78715515136719,39.60525131225586,123.67710876464844,32.24493408203125,21.4529972076416,125.17919921875,12.099752426147461,-4.922449588775635,126.53778076171875,12.910896301269531,-40.384132385253906,122.83338165283203,29.19487762451172,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
164554.0,1.9175920486450195,97.92927953808203,-90.93860133154067,6.7086131617553235,-21.03959846496582,147.34510803222656,119.83821868896484,50.35205078125,-12.954303741455078,-5.387863636016846,58.48469161987305,147.52928161621094,120.11336517333984,40.11104965209961,123.54508972167969,32.26396560668945,21.93853759765625,125.09330749511719,12.098037719726562,-4.465351104736328,126.47649383544922,12.903624534606934,-39.90134811401367,122.79975891113281,29.197065353393555,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
164555.0,1.925299882888794,99.15757296143056,-91.0442165479094,6.450883227492454,-20.308168411254883,147.2915496826172,119.85487365722656,58.81972885131836,-11.026744842529297,-3.3986423015594482,59.36137771606445,147.48834228515625,120.20991516113281,40.728271484375,123.33426666259766,32.14978790283203,22.496047973632812,124.95069885253906,12.018330574035645,-3.950115919113159,126.31858825683594,12.90195083618164,-39.34741973876953,122.7607650756836,29.277339935302734,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
164556.0,1.9342780113220215,100.3003455851831,-91.1164048180899,6.120346037148323,-20.027854919433594,147.318359375,119.95624542236328,51.1943359375,-7.176467418670654,0.6278378963470459,59.73564910888672,147.3092041015625,120.5220947265625,41.129241943359375,123.2359619140625,32.26798629760742,22.859359741210938,125.01740264892578,12.08915901184082,-3.618842124938965,126.31449890136719,13.010851860046387,-38.966575622558594,122.91912841796875,29.376487731933594,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
164557.0,1.9430599212646484,101.18842728200207,-91.16300036915163,5.860101312581065,-19.782485961914062,147.314697265625,120.02619171142578,44.52766799926758,-5.305159568786621,2.5859789848327637,60.04798126220703,147.23193359375,120.80230712890625,41.566566467285156,123.37198638916016,32.300357818603516,23.232818603515625,125.19660186767578,12.114173889160156,-3.2861576080322266,126.42412567138672,13.056809425354004,-38.58563995361328,123.07237243652344,29.426776885986328,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
164558.0,1.9522440433502197,102.64445970550469,-91.25628026373533,5.583009072455667,-19.503084182739258,147.39051818847656,120.11516571044922,40.7633056640625,-1.5305423736572266,4.585201740264893,60.46455383300781,147.3201904296875,121.23408508300781,42.074851989746094,123.6422119140625,32.33844757080078,23.645456314086914,125.39289855957031,12.162762641906738,-2.887352705001831,126.60047912597656,13.123729705810547,-38.1552619934082,123.26178741455078,29.50128746032715,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
164559.0,1.9614379405975342,104.24945855654414,-91.3203474388979,5.185797709089712,-18.941099166870117,147.3782501220703,120.13755798339844,46.69187545776367,-1.484071135520935,4.006838798522949,61.05190658569336,146.93975830078125,121.37369537353516,42.66838455200195,123.74951171875,32.19853210449219,24.145837783813477,125.44511413574219,12.08122444152832,-2.410050630569458,126.67035675048828,13.09561824798584,-37.642494201660156,123.44287872314453,29.52379035949707,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
164560.0,1.9705100059509277,105.55000855196567,-91.37774151916346,4.93986223100066,-18.28826141357422,147.32432556152344,120.23342895507812,53.666786193847656,-2.716326951980591,5.8196187019348145,61.69978332519531,146.71969604492188,121.48146057128906,43.2972526550293,123.86186981201172,32.10474395751953,24.679636001586914,125.52069091796875,12.04731559753418,-1.9038891792297363,126.67278289794922,13.14467716217041,-37.093101501464844,123.58309173583984,29.621841430664062,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
