312946.0,1.0953609943389893,28.357658274247797,-18.10793306907783,58.79041000483767,-0.4172752797603607,240.96640014648438,96.10798645019531,-16.778905868530273,17.15928840637207,17.811288833618164,51.40125274658203,283.9468078613281,108.39496612548828,50.11724090576172,303.26422119140625,59.437320709228516,26.229581832885742,308.00543212890625,42.55686950683594,24.135896682739258,224.14015197753906,48.09102249145508,-5.530507564544678,271.0116882324219,30.683103561401367,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
312947.0,1.1044621467590332,28.426503166790553,-18.34249542829241,58.51271500051098,-0.4931020438671112,241.0589599609375,96.17816162109375,-14.472355842590332,15.258254051208496,15.048134803771973,51.43913269042969,283.97393798828125,108.36687469482422,50.18695831298828,303.38763427734375,59.44954299926758,26.299304962158203,307.98358154296875,42.47428512573242,24.08837890625,224.04331970214844,48.24482727050781,-5.478438377380371,270.9197692871094,30.659521102905273,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
312948.0,1.1111509799957275,28.51851776881574,-18.61065548842646,58.212350598064404,-0.5828777551651001,241.16770935058594,96.26896667480469,-13.199679374694824,14.346174240112305,13.647439002990723,51.47262191772461,284.0097351074219,108.36044311523438,50.268375396728516,303.4852294921875,59.474586486816406,26.391008377075195,307.93328857421875,42.38796615600586,24.04207420349121,223.93775939941406,48.436912536621094,-5.417026042938232,270.822265625,30.64311981201172,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
312949.0,1.1408910751342773,28.642743543342704,-18.967672895605006,57.81915709352461,-0.6994312405586243,241.31272888183594,96.39095306396484,-7.678775787353516,8.764881134033203,7.972957611083984,51.530731201171875,284.05133056640625,108.37142181396484,50.37964630126953,303.5544128417969,59.48237228393555,26.470176696777344,307.992431640625,42.31455993652344,23.983734130859375,223.79844665527344,48.69573211669922,-5.32994270324707,270.7008972167969,30.62840461730957,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
312950.0,1.1506931781768799,28.69274735884005,-19.08983083033661,57.69391874344137,-0.735901951789856,241.36105346679688,96.4346694946289,-6.677358150482178,7.825858116149902,7.111696720123291,51.54487609863281,284.0727233886719,108.38675689697266,50.41783905029297,303.5611572265625,59.48166275024414,26.49540901184082,308.0083923339844,42.295249938964844,23.97346305847168,223.7506103515625,48.789554595947266,-5.296881675720215,270.66156005859375,30.62601089477539,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
312951.0,1.1610181331634521,28.786986895013342,-19.290851837693026,57.50209287836242,-0.7794158458709717,241.4342498779297,96.50821685791016,-6.179650783538818,7.9201202392578125,7.412106037139893,51.604862213134766,284.10369873046875,108.41595458984375,50.486976623535156,303.5977783203125,59.493385314941406,26.532094955444336,308.0626220703125,42.2666015625,23.98305320739746,223.667236328125,48.951026916503906,-5.2438859939575195,270.62396240234375,30.631053924560547,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
312952.0,1.1696751117706299,28.88974367718106,-19.486406986102338,57.329070524288,-0.813151478767395,241.50094604492188,96.57633972167969,-5.4919047355651855,7.753370761871338,7.429336071014404,51.66096878051758,284.1385498046875,108.43050384521484,50.55406188964844,303.6214294433594,59.496360778808594,26.550487518310547,308.1915283203125,42.25254440307617,24.010168075561523,223.58338928222656,49.109588623046875,-5.194493293762207,270.5966491699219,30.6326904296875,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
312953.0,1.1774711608886719,28.984034439773723,-19.687089899090893,57.14124031992014,-0.8550549149513245,241.5657958984375,96.64462280273438,-5.2639994621276855,7.605201721191406,7.474826812744141,51.70175552368164,284.1751708984375,108.45294189453125,50.61598587036133,303.6224365234375,59.48268508911133,26.58179473876953,308.18389892578125,42.183128356933594,24.02076530456543,223.49261474609375,49.26652145385742,-5.166599273681641,270.5903625488281,30.643102645874023,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
312954.0,1.1867330074310303,29.068175541141272,-19.847920365354526,57.00116679878647,-0.8805904984474182,241.60995483398438,96.69576263427734,-4.576363563537598,6.832875728607178,6.951411247253418,51.74334716796875,284.19927978515625,108.4702377319336,50.669010162353516,303.6462707519531,59.483253479003906,26.61112403869629,308.1733093261719,42.12726593017578,24.044208526611328,223.41342163085938,49.39274978637695,-5.133511066436768,270.586181640625,30.65121841430664,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
312955.0,1.1958580017089844,29.137768339406875,-19.983084687964947,56.88308648703696,-0.9010000228881836,241.64613342285156,96.73835754394531,-3.949291706085205,6.070822715759277,6.352852821350098,51.7706413269043,284.2198181152344,108.4822998046875,50.71636962890625,303.6578369140625,59.48046875,26.620025634765625,308.2064514160156,42.089744567871094,24.06364631652832,223.3459930419922,49.49836730957031,-5.129820346832275,270.6217041015625,30.664752960205078,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
312956.0,1.2049331665039062,29.192717211921035,-20.071713223669576,56.81608916068626,-0.9102886915206909,241.6647491455078,96.76057434082031,-3.1379175186157227,4.955586910247803,5.269270896911621,51.80628967285156,284.22552490234375,108.48790740966797,50.747440338134766,303.68896484375,59.4859619140625,26.617563247680664,308.2543029785156,42.066715240478516,24.088041305541992,223.29800415039062,49.56626892089844,-5.145430088043213,270.7010192871094,30.684070587158203,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
312957.0,1.214035987854004,29.241706744314797,-20.152963447437173,56.75347681583389,-0.9204270243644714,241.6808624267578,96.77993774414062,-2.581899881362915,4.080733776092529,4.406890392303467,51.83466339111328,284.2301330566406,108.48837280273438,50.77685546875,303.7205810546875,59.49563980102539,26.61932373046875,308.3016357421875,42.04913330078125,24.107444763183594,223.2529754638672,49.62709045410156,-5.176828861236572,270.7969665527344,30.705488204956055,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
312958.0,1.2230651378631592,29.289613691712475,-20.231602831364057,56.69365118819542,-0.929835319519043,241.69500732421875,96.79844665527344,-2.1548426151275635,3.3837664127349854,3.752628803253174,51.86779022216797,284.2327880859375,108.48604583740234,50.80181884765625,303.7637634277344,59.50736618041992,26.61996841430664,308.344482421875,42.03204345703125,24.126970291137695,223.2080535888672,49.6860237121582,-5.200626850128174,270.8798828125,30.725788116455078,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
