269271.0,1.3155698776245117,14.788391084264276,-31.78193608856418,23.077867342684613,7.517966270446777,195.7229766845703,20.24554443359375,-0.7906203866004944,2.6783697605133057,1.393951416015625,65.44570922851562,217.34593200683594,7.226080894470215,46.133750915527344,275.6885986328125,-22.98038101196289,28.841659545898438,284.4569091796875,-35.22969055175781,8.884309768676758,277.797119140625,-35.70724105834961,-15.957688331604004,258.8575744628906,-29.80240821838379,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
269272.0,1.3226938247680664,14.796981754793137,-31.79511835381618,23.079798578694977,7.517444610595703,195.7229766845703,20.24868392944336,-0.5906151533126831,1.9467332363128662,1.1091030836105347,65.4478988647461,217.3470916748047,7.2441020011901855,46.12515640258789,275.6544189453125,-23.02886390686035,28.842613220214844,284.5973205566406,-35.03294372558594,9.023777961730957,277.6872253417969,-35.819252014160156,-15.910065650939941,258.9101867675781,-29.723087310791016,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
269273.0,1.3295438289642334,14.797745028441796,-31.806579411377243,23.071686021413598,7.516118049621582,195.7274169921875,20.243576049804688,-0.4684918224811554,1.5464882850646973,0.6480556130409241,65.43585205078125,217.3379669189453,7.226276874542236,46.109962463378906,275.6035461425781,-23.118419647216797,28.776119232177734,284.9444274902344,-34.58748245239258,9.245146751403809,277.5135192871094,-36.00696563720703,-15.808050155639648,258.9283447265625,-29.699968338012695,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
269274.0,1.3374619483947754,14.806600368804084,-31.816643695236735,23.076514965213164,7.51957893371582,195.72714233398438,20.24073028564453,-0.2331806868314743,1.108960747718811,0.3816707730293274,65.42923736572266,217.33090209960938,7.216475963592529,46.05768585205078,275.547119140625,-23.220447540283203,28.707508087158203,285.3252868652344,-34.07853698730469,9.476264953613281,277.3188781738281,-36.20836639404297,-15.541987419128418,258.84393310546875,-29.77538299560547,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
269275.0,1.3468220233917236,14.755853770225826,-31.881656851610387,22.95030331316184,7.526453971862793,195.80528259277344,20.200557708740234,0.040618885308504105,3.1882612705230713,-0.9486870169639587,65.45325469970703,217.3386993408203,7.1294846534729,46.068199157714844,275.50799560546875,-23.42917251586914,28.7852725982666,285.3811950683594,-34.139190673828125,9.572714805603027,277.3302307128906,-36.33635711669922,-15.323383331298828,258.8246765136719,-29.934452056884766,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
269276.0,1.355949878692627,14.555524319530946,-31.9891367096443,22.572902913714756,7.662442207336426,196.2407989501953,19.9704532623291,4.173581123352051,15.579201698303223,-7.6988983154296875,65.6092300415039,217.62579345703125,6.722089767456055,46.253238677978516,275.787109375,-23.893909454345703,28.979572296142578,285.71148681640625,-34.52892303466797,9.774977684020996,277.6465759277344,-36.72901153564453,-15.168840408325195,259.2262268066406,-30.212158203125,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
269277.0,1.3647558689117432,14.470203302970504,-32.08671962345534,22.37202875542721,7.840003490447998,196.55435180664062,19.76419448852539,8.435866355895996,20.84243392944336,-11.863975524902344,65.81026458740234,217.91221618652344,6.480521202087402,46.41209411621094,275.9918212890625,-24.303110122680664,29.141948699951172,285.9929504394531,-34.81382751464844,9.93521499633789,277.8600769042969,-37.079524993896484,-14.980777740478516,259.4772644042969,-30.480201721191406,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
269278.0,1.3739659786224365,14.454543386568162,-32.12765977781828,22.31728308104323,7.998767852783203,196.78887939453125,19.583757400512695,10.956690788269043,22.26018714904785,-14.102493286132812,66.02708435058594,218.22047424316406,6.405874252319336,46.52324295043945,276.2022705078125,-24.564374923706055,29.25667381286621,286.2170715332031,-35.037296295166016,10.054585456848145,278.0492858886719,-37.3260383605957,-14.835543632507324,259.67755126953125,-30.68276023864746,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
269279.0,1.3829929828643799,14.366030964080778,-32.156042629245576,22.16655446467996,8.088347434997559,196.88308715820312,19.457279205322266,10.659770965576172,18.98162078857422,-14.061064720153809,66.12313842773438,218.278564453125,6.204651355743408,46.57516860961914,276.2864685058594,-24.737253189086914,29.327768325805664,286.28350830078125,-35.221134185791016,10.126408576965332,278.11669921875,-37.492919921875,-14.739275932312012,259.75048828125,-30.82097053527832,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
269280.0,1.391995906829834,14.311068431188119,-32.181092348319,22.067269126198426,8.150606155395508,196.94033813476562,19.37783432006836,9.636567115783691,15.523344039916992,-12.62960147857666,66.18583679199219,218.30499267578125,6.071070671081543,46.617286682128906,276.3661804199219,-24.801841735839844,29.37299919128418,286.32794189453125,-35.3343391418457,10.184294700622559,278.1539306640625,-37.60365295410156,-14.662252426147461,259.7791748046875,-30.931041717529297,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
