319493.0,0.9182889461517334,41.07960292176017,-14.079427685425117,73.9491954219261,-18.612821578979492,248.30685424804688,105.10552215576172,1.589645266532898,-5.127383232116699,-6.263559341430664,29.934595108032227,294.21612548828125,116.3132095336914,26.08608627319336,328.85821533203125,75.87924194335938,4.293796539306641,329.6522521972656,52.356910705566406,1.3728712797164917,310.8036193847656,45.881649017333984,-26.40704345703125,288.48858642578125,39.64238357543945,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
319494.0,0.9269449710845947,41.037026937071914,-13.994241565102357,74.02240139030482,-18.603349685668945,248.26316833496094,105.03852844238281,1.441426396369934,-5.049788475036621,-6.584499835968018,29.92243194580078,294.1846618652344,116.27881622314453,26.058713912963867,328.8544921875,75.85945892333984,4.248354911804199,329.6710510253906,52.35848617553711,1.322396993637085,310.83245849609375,45.8693733215332,-26.46790885925293,288.57049560546875,39.66767120361328,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
319495.0,0.9356961250305176,40.99776700926441,-13.931182696627786,74.07261011147966,-18.59917449951172,248.23153686523438,104.99152374267578,1.1703554391860962,-4.6186370849609375,-6.197702884674072,29.897111892700195,294.1676940917969,116.26223754882812,26.037052154541016,328.8497314453125,75.84029388427734,4.205575466156006,329.68682861328125,52.35957336425781,1.2763245105743408,310.8542785644531,45.86037826538086,-26.51970672607422,288.6431884765625,39.70215606689453,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
319496.0,0.9443399906158447,40.96083959108569,-13.881686022682231,74.10887841639578,-18.5976505279541,248.2064666748047,104.95486450195312,0.8941390514373779,-4.109451770782471,-5.606200218200684,29.872411727905273,294.1560974121094,116.25469207763672,26.02005958557129,328.8427734375,75.81812286376953,4.171247959136963,329.69842529296875,52.35897445678711,1.2342201471328735,310.8711853027344,45.8519401550293,-26.560199737548828,288.7012023925781,39.73454284667969,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
319497.0,0.9534130096435547,40.92307547472387,-13.824347437704319,74.15368445787408,-18.593795776367188,248.18202209472656,104.92151641845703,0.7648249268531799,-3.720017910003662,-5.075469970703125,29.85947608947754,294.1391296386719,116.22392272949219,25.9951114654541,328.845703125,75.81109619140625,4.129979610443115,329.7192687988281,52.36758804321289,1.1901296377182007,310.8949890136719,45.85212707519531,-26.6014347076416,288.7582702636719,39.76841354370117,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
319498.0,0.9624419212341309,40.88352526387325,-13.768015451867086,74.19653706522695,-18.585905075073242,248.15609741210938,104.8888931274414,0.7949357032775879,-3.486727714538574,-4.673283100128174,29.856258392333984,294.1173400878906,116.19223022460938,25.976041793823242,328.84674072265625,75.80448150634766,4.103847503662109,329.7289123535156,52.368282318115234,1.1507986783981323,310.9169616699219,45.8530387878418,-26.63389778137207,288.8108215332031,39.802764892578125,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
319499.0,0.9714939594268799,40.84713060045601,-13.721302933814457,74.23026453974217,-18.57944107055664,248.1312713623047,104.8602523803711,0.7729135155677795,-3.282810688018799,-4.258335113525391,29.843753814697266,294.1011047363281,116.1831283569336,25.96977996826172,328.8370361328125,75.78713989257812,4.082269191741943,329.734130859375,52.36960983276367,1.1168546676635742,310.932373046875,45.852230072021484,-26.67157745361328,288.8630065917969,39.83652114868164,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
319500.0,0.9805059432983398,40.8139529561754,-13.679976873758903,74.25967533465155,-18.57537841796875,248.1059112548828,104.83155059814453,0.6839050054550171,-3.1517348289489746,-3.960662603378296,29.82478141784668,294.08837890625,116.19181060791016,25.96466636657715,328.8215637207031,75.76126098632812,4.095144271850586,329.7068176269531,52.34419250488281,1.0840153694152832,310.94256591796875,45.84761428833008,-26.705711364746094,288.89910888671875,39.858306884765625,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
319501.0,0.9897580146789551,40.7811475572089,-13.637114874895815,74.2911010353896,-18.569644927978516,248.08056640625,104.80374908447266,0.6695684790611267,-3.0526888370513916,-3.7130327224731445,29.801164627075195,294.0776672363281,116.19769287109375,25.959510803222656,328.8098449707031,75.74147033691406,4.115811347961426,329.6673278808594,52.31105041503906,1.0507328510284424,310.953369140625,45.84388732910156,-26.733728408813477,288.92864990234375,39.878116607666016,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
319502.0,0.9985918998718262,40.75146696982415,-13.590779724799233,74.32820945358344,-18.56424903869629,248.05892944335938,104.77967834472656,0.6504998803138733,-2.875711441040039,-3.428762674331665,29.78623390197754,294.0677795410156,116.19419860839844,25.947311401367188,328.8089294433594,75.7318344116211,4.104104518890381,329.6606140136719,52.301387786865234,1.0149052143096924,310.9696960449219,45.845252990722656,-26.74999237060547,288.95794677734375,39.904090881347656,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
