274110.0,1.7143797874450684,21.21764139485549,-36.59379075462766,27.603661730137787,-2.6071112155914307,190.78868103027344,37.236385345458984,-8.45013427734375,38.32625198364258,10.82582950592041,57.94183349609375,211.1546630859375,28.091981887817383,44.27030944824219,255.67286682128906,-17.711915969848633,29.29857063293457,259.3096618652344,-33.885643005371094,11.414071083068848,253.90171813964844,-31.923391342163086,-14.961845397949219,238.08221435546875,-26.289508819580078,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
274111.0,1.7235209941864014,21.249861105093828,-36.58670784837568,27.648954422600127,-2.7284247875213623,191.10830688476562,37.28185272216797,-9.818682670593262,37.502994537353516,9.227080345153809,57.76006317138672,211.49432373046875,28.085344314575195,44.082969665527344,256.0353088378906,-17.67852020263672,29.031118392944336,259.8583679199219,-33.778724670410156,11.224040985107422,254.31436157226562,-31.867359161376953,-15.184884071350098,238.5994873046875,-26.1514892578125,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
274112.0,1.7321498394012451,20.95622785415287,-36.67272725178691,27.218041197928642,-2.881404399871826,191.3646697998047,37.496849060058594,-11.772965431213379,34.970706939697266,13.235066413879395,57.60911178588867,211.7053985595703,28.166873931884766,43.79729080200195,256.08966064453125,-17.81928253173828,28.671138763427734,260.0443115234375,-33.7803955078125,10.795025825500488,254.78514099121094,-31.67272186279297,-15.574336051940918,239.02760314941406,-25.826200485229492,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
274113.0,1.7410469055175781,20.724506853666185,-36.836798642849544,26.797615728850133,-3.0752615928649902,191.5785369873047,37.69288635253906,-14.447052001953125,31.873994827270508,15.573420524597168,57.462135314941406,211.88558959960938,28.342260360717773,43.56655502319336,256.0385437011719,-17.971776962280273,28.409988403320312,260.0874328613281,-33.83305358886719,10.441926956176758,255.10528564453125,-31.549283981323242,-15.861998558044434,239.2091827392578,-25.65924644470215,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
274114.0,1.750243902206421,20.504115429597505,-36.879644420013165,26.493750854413065,-3.325939416885376,191.8869171142578,37.95587158203125,-18.082914352416992,32.44215393066406,19.272363662719727,57.24232482910156,212.1519317626953,28.48882293701172,43.20225524902344,256.3492126464844,-17.861356735229492,28.056047439575195,260.331787109375,-33.7089958190918,9.977875709533691,255.64178466796875,-31.235185623168945,-16.250764846801758,239.5350341796875,-25.37567710876465,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
274115.0,1.759037971496582,20.344521227588075,-36.9010024217971,26.28174348764844,-3.574631452560425,192.1667938232422,38.21438217163086,-20.704450607299805,32.071624755859375,21.86676025390625,57.03424835205078,212.43394470214844,28.69438934326172,42.82485580444336,256.7174377441406,-17.67797088623047,27.710201263427734,260.5617370605469,-33.55503845214844,9.578704833984375,256.043212890625,-30.957107543945312,-16.6085205078125,239.8255615234375,-25.092424392700195,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
274116.0,1.7681958675384521,20.27613395772505,-36.991526335018534,26.123856832951446,-3.7449235916137695,192.33944702148438,38.32727813720703,-20.18369483947754,28.486906051635742,19.27577781677246,56.86661911010742,212.559814453125,28.70699119567871,42.546539306640625,256.96832275390625,-17.630142211914062,27.516210556030273,260.62213134765625,-33.57501983642578,9.3452730178833,256.2355041503906,-30.92159080505371,-16.826175689697266,239.9345703125,-25.024337768554688,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
274117.0,1.7771539688110352,20.245276870242037,-37.06846841691686,26.02317472076834,-3.9423868656158447,192.51112365722656,38.45557403564453,-20.645471572875977,25.875484466552734,17.878501892089844,56.677310943603516,212.68109130859375,28.781686782836914,42.290374755859375,257.3140563964844,-17.445571899414062,27.31659507751465,260.8047790527344,-33.47595977783203,9.135150909423828,256.4286804199219,-30.85419273376465,-17.019973754882812,240.042724609375,-24.947965621948242,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
274118.0,1.7871949672698975,20.212736141108962,-37.17816467136231,25.893990228846064,-4.160083770751953,192.69754028320312,38.61708068847656,-21.594438552856445,24.429805755615234,17.87668228149414,56.480289459228516,212.7694854736328,28.89529800415039,42.076663970947266,257.6381530761719,-17.216676712036133,27.1960506439209,260.83013916015625,-33.42381286621094,8.972250938415527,256.5768127441406,-30.78476333618164,-17.185962677001953,240.1638946533203,-24.85849380493164,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
274119.0,1.795130968093872,20.180789638440615,-37.27661160411344,25.775160303826397,-4.3751044273376465,192.87368774414062,38.754764556884766,-22.186952590942383,23.054410934448242,17.138280868530273,56.2852897644043,212.86431884765625,28.98885154724121,41.83561325073242,257.91021728515625,-17.04951286315918,27.07695960998535,260.8392639160156,-33.39492416381836,8.777389526367188,256.7489013671875,-30.725574493408203,-17.375457763671875,240.28160095214844,-24.790176391601562,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
