290094.0,1.7502388954162598,-137.6842389718422,132.98696756063237,-139.68189174247073,-10.161014556884766,267.718994140625,64.95298767089844,5.516664981842041,20.987586975097656,1.9742087125778198,-37.22969055175781,294.47760009765625,20.089982986450195,-17.362152099609375,347.1253356933594,5.9738359451293945,-10.959344863891602,355.5412292480469,11.690567970275879,13.032757759094238,352.51739501953125,34.33154296875,-14.704394340515137,317.4226989746094,94.45162963867188,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
290095.0,1.7597270011901855,-137.6683246308903,132.90833842198936,-139.74388254010137,-10.093661308288574,267.8511962890625,64.94102478027344,5.994857311248779,19.045196533203125,1.0514248609542847,-37.149539947509766,294.625732421875,20.077388763427734,-17.2364444732666,347.1980895996094,5.873478412628174,-11.002328872680664,355.6492614746094,11.682717323303223,13.052306175231934,352.62451171875,34.27322006225586,-14.583402633666992,317.5831298828125,94.37749481201172,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
290096.0,1.7686638832092285,-137.54102356365365,132.76678957997774,-139.75780246579234,-10.031221389770508,267.9162292480469,64.96028900146484,6.298501968383789,15.925681114196777,1.3593419790267944,-37.065834045410156,294.5460205078125,19.940059661865234,-17.13820457458496,347.1320495605469,5.711508274078369,-11.143410682678223,355.6654052734375,11.689826011657715,13.005465507507324,352.65753173828125,34.187347412109375,-14.452348709106445,317.7781982421875,94.24212646484375,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
290097.0,1.7764430046081543,-137.36513253009434,132.59212798048338,-139.7565183902134,-9.991726875305176,267.9515686035156,65.01899719238281,5.769782066345215,12.62086296081543,2.7757375240325928,-36.98575210571289,294.3183898925781,19.68326187133789,-17.028474807739258,347.01751708984375,5.560756683349609,-11.35782241821289,355.6763000488281,11.808329582214355,12.925243377685547,352.6690673828125,34.16767120361328,-14.305888175964355,318.0118713378906,94.09928131103516,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
290098.0,1.7845420837402344,-137.21582459309502,132.44406313792751,-139.75537091841943,-9.958305358886719,267.9814758300781,65.06867218017578,5.2013258934021,10.059744834899902,3.5270330905914307,-36.944095611572266,294.0774230957031,19.400592803955078,-16.934709548950195,346.9201354980469,5.433258533477783,-11.539963722229004,355.6878662109375,11.915926933288574,12.8185453414917,352.6932678222656,34.18275451660156,-14.1336030960083,318.24432373046875,93.95854949951172,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
290099.0,1.7928619384765625,-137.15151153111947,132.3552296965454,-139.779727373284,-9.930453300476074,268.0235290527344,65.08749389648438,4.614563941955566,8.565143585205078,3.1271932125091553,-36.905941009521484,294.03369140625,19.294729232788086,-16.849340438842773,346.89300537109375,5.352744102478027,-11.628867149353027,355.7154846191406,11.963024139404297,12.730469703674316,352.7433166503906,34.2203254699707,-13.891074180603027,318.5384826660156,93.81336212158203,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
290100.0,1.8017830848693848,-137.0875126578494,132.27729723720586,-139.79364729897497,-9.90267562866211,268.0633544921875,65.09249877929688,4.195498466491699,7.42896842956543,2.4214041233062744,-36.83714294433594,293.9425964355469,19.12335205078125,-16.76947021484375,346.87286376953125,5.27150297164917,-11.719170570373535,355.7522888183594,12.015342712402344,12.637079238891602,352.80194091796875,34.269073486328125,-13.635774612426758,318.8966369628906,93.64938354492188,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
290101.0,1.8111350536346436,-137.03071280404856,132.208189382377,-139.8059689603815,-9.878049850463867,268.0986328125,65.09693145751953,3.7874069213867188,6.453135013580322,1.8878103494644165,-36.783172607421875,293.83355712890625,18.93975067138672,-16.698348999023438,346.8548278808594,5.199321746826172,-11.842731475830078,355.8118896484375,12.126887321472168,12.558891296386719,352.8513488769531,34.30757522583008,-13.396048545837402,319.21234130859375,93.49876403808594,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
290102.0,1.819746971130371,-136.98328396989837,132.12845375307552,-139.83807084985528,-9.847307205200195,268.14056396484375,65.07353973388672,3.6829874515533447,5.956761837005615,0.6549976468086243,-36.71025466918945,293.7515869140625,18.75334930419922,-16.608768463134766,346.83697509765625,5.089672088623047,-11.978772163391113,355.89569091796875,12.256061553955078,12.549301147460938,352.88238525390625,34.272064208984375,-13.224924087524414,319.4222412109375,93.35345458984375,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
290103.0,1.8289461135864258,-136.95521189208193,132.03859578330594,-139.89937862856095,-9.815056800842285,268.193115234375,65.03005981445312,3.643141031265259,5.904144287109375,-0.8507237434387207,-36.618595123291016,293.7277526855469,18.606761932373047,-16.503765106201172,346.82391357421875,4.951035022735596,-12.107028007507324,356.01336669921875,12.41954517364502,12.574944496154785,352.9067077636719,34.18748092651367,-12.984911918640137,319.71221923828125,93.16336822509766,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
