138766.0,1.9687929153442383,56.82380385944384,-79.43112580433535,15.928054264360867,61.41200256347656,128.70408630371094,102.2783203125,29.33808708190918,32.565826416015625,-15.407417297363281,125.51295471191406,145.71559143066406,119.72396850585938,118.67753601074219,141.06906127929688,39.34230422973633,99.2320327758789,137.6008758544922,18.02165985107422,80.69277954101562,136.70541381835938,15.826362609863281,54.59895706176758,127.66851806640625,24.14545440673828,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138767.0,1.9775478839874268,56.594073859123455,-79.55284660695497,15.61949875745654,61.54481506347656,128.97073364257812,102.26699829101562,25.345989227294922,31.772611618041992,-11.527777671813965,125.7682113647461,145.73939514160156,119.55306243896484,118.75465393066406,140.8094024658203,39.171974182128906,99.25798797607422,137.3730010986328,17.908185958862305,80.76947021484375,136.6866455078125,15.773846626281738,54.582237243652344,127.54080200195312,24.129600524902344,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138768.0,1.9868597984313965,56.3509737633467,-79.56983328761908,15.458622187415472,61.6036376953125,128.98927307128906,102.21245574951172,20.126955032348633,23.548429489135742,-10.000710487365723,125.89571380615234,145.5883026123047,119.39712524414062,118.79000091552734,140.5768585205078,39.039886474609375,99.26582336425781,137.1741180419922,17.803455352783203,80.84954833984375,136.63880920410156,15.713813781738281,54.50954818725586,127.32029724121094,24.04926300048828,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138769.0,1.9957849979400635,56.56392881886973,-79.60054864867516,15.533192486096823,61.612735748291016,128.84292602539062,102.13130950927734,14.874292373657227,12.61394214630127,-9.728433609008789,125.88789367675781,145.5194549560547,119.3313980102539,118.84895324707031,140.3765411376953,38.981040954589844,99.31995391845703,136.9311981201172,17.726734161376953,80.96353912353516,136.51724243164062,15.64708137512207,54.425777435302734,126.85572814941406,23.900405883789062,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138770.0,2.0044658184051514,56.8420063137944,-79.644193557981,15.626252107077221,61.62410354614258,128.66122436523438,102.04659271240234,11.129091262817383,3.6023943424224854,-9.635918617248535,125.87789916992188,145.44483947753906,119.25439453125,118.91094970703125,140.0684051513672,38.911399841308594,99.37023162841797,136.63343811035156,17.639116287231445,81.04003143310547,136.3248291015625,15.565021514892578,54.37083053588867,126.23966217041016,23.76580047607422,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138771.0,2.013948917388916,57.142357055862476,-79.83688002690542,15.511972795645192,61.46686553955078,128.36990356445312,101.61620330810547,3.260796546936035,-6.270482540130615,-20.086017608642578,125.73609161376953,144.95582580566406,118.98067474365234,119.05267333984375,139.45175170898438,38.680450439453125,99.55839538574219,136.03245544433594,17.327619552612305,81.27081298828125,135.7931365966797,15.193455696105957,54.43305587768555,125.44170379638672,23.27674102783203,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138772.0,2.023192882537842,57.08196452251627,-80.06185963060261,15.14443177438011,61.606231689453125,128.4772491455078,101.55120086669922,6.6089348793029785,-1.2681118249893188,-16.524084091186523,126.05551147460938,144.6389923095703,118.64772033691406,119.15130615234375,138.96095275878906,38.471073150634766,99.59984588623047,135.54872131347656,17.160320281982422,81.3393325805664,135.41537475585938,15.06026840209961,54.330726623535156,124.8422622680664,23.205591201782227,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138773.0,2.0320048332214355,57.24535972484318,-80.20974005804874,15.01441570691668,61.68943405151367,128.25096130371094,101.39546966552734,7.323616981506348,-7.817266464233398,-16.716751098632812,126.21003723144531,144.27101135253906,118.38334655761719,119.24474334716797,138.42442321777344,38.26237869262695,99.66468811035156,134.99151611328125,16.962114334106445,81.3866195678711,134.92137145996094,14.854903221130371,54.397705078125,124.39596557617188,23.05404281616211,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138774.0,2.041001796722412,57.47419838546648,-80.43840796394079,14.796582188722027,61.981040954589844,127.94673156738281,101.1899642944336,14.195773124694824,-14.938519477844238,-18.37493133544922,126.61660766601562,143.82015991210938,117.8923110961914,119.39289855957031,137.6056365966797,37.835445404052734,99.7341079711914,134.1414031982422,16.606523513793945,81.45308685302734,134.09327697753906,14.539475440979004,54.42591094970703,123.73772430419922,22.871206283569336,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138775.0,2.050055980682373,57.3698809050552,-80.45162438013904,14.7200652861045,62.374271392822266,127.05750274658203,100.68242645263672,22.271072387695312,-37.930843353271484,-28.783105850219727,127.09120178222656,142.8939971923828,117.1173095703125,119.58550262451172,136.4981231689453,37.10567855834961,99.84285736083984,133.0562286376953,15.948660850524902,81.54579162597656,133.0826416015625,13.94173526763916,54.24933624267578,122.42838287353516,22.30687713623047,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138776.0,2.0592739582061768,57.172249379113964,-80.44719158731596,14.620240362672234,62.858360290527344,125.85270690917969,99.80996704101562,30.904340744018555,-64.23273468017578,-47.46791076660156,127.70611572265625,141.57017517089844,115.7841567993164,119.74845886230469,135.1126251220703,35.90550994873047,99.89493560791016,131.5913543701172,14.861763954162598,81.66728210449219,131.64088439941406,12.966619491577148,54.1585693359375,120.97663116455078,21.43541717529297,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138777.0,2.0682668685913086,56.89939356387072,-80.28652504559432,14.712391568482417,62.974510192871094,124.56022644042969,98.62603759765625,25.948450088500977,-85.99097442626953,-70.52527618408203,127.77642059326172,140.24000549316406,114.84661865234375,120.11384582519531,133.97140502929688,34.952056884765625,100.33876037597656,130.47547912597656,13.828988075256348,82.10356140136719,130.6328582763672,11.85673999786377,54.38494873046875,119.79008483886719,20.155330657958984,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138778.0,2.0776309967041016,57.17190103946223,-80.39204463931355,14.702339237454112,63.38339614868164,124.08724975585938,98.54469299316406,31.219032287597656,-76.58760070800781,-53.474212646484375,128.2985076904297,139.85726928710938,114.34329986572266,120.1920394897461,133.17208862304688,34.5144157409668,100.2866439819336,129.55113220214844,13.51447582244873,81.99820709228516,129.81863403320312,11.62178897857666,54.08928298950195,118.70865631103516,20.08193588256836,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138779.0,2.0861408710479736,57.24962859312427,-80.51818457437776,14.555551640287945,63.469879150390625,124.01284790039062,98.49569702148438,25.29553985595703,-57.852195739746094,-40.30308151245117,128.4860076904297,139.62359619140625,114.17484283447266,120.251953125,132.73146057128906,34.37649154663086,100.31897735595703,129.0314178466797,13.412224769592285,81.98047637939453,129.41326904296875,11.508380889892578,53.85684585571289,117.9726791381836,20.02354621887207,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138780.0,2.095578908920288,57.052970369151126,-80.61593824292004,14.305481336381831,63.84436798095703,123.55892181396484,97.88067626953125,29.725257873535156,-55.71392059326172,-47.92018508911133,129.02255249023438,138.89938354492188,113.40828704833984,120.5408935546875,131.79010009765625,33.61400604248047,100.55779266357422,128.11424255371094,12.708677291870117,82.173095703125,128.57203674316406,10.81161880493164,53.82468032836914,117.00958251953125,19.411508560180664,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138781.0,2.1045429706573486,57.20403366478763,-80.81479920292622,14.087320822876848,64.0333480834961,123.04096984863281,97.18083953857422,27.33922576904297,-56.238525390625,-56.132728576660156,129.32870483398438,138.0965118408203,112.68762969970703,120.80747985839844,130.7451171875,32.91159439086914,100.82840728759766,127.09895324707031,12.015666961669922,82.36952209472656,127.43203735351562,10.055305480957031,53.896240234375,115.8836898803711,18.724346160888672,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138782.0,2.1131818294525146,57.243307252973636,-81.0678167334936,13.727786490959772,64.13829040527344,122.97188568115234,96.82836151123047,22.968692779541016,-42.776241302490234,-51.33310317993164,129.56390380859375,137.60057067871094,112.2716293334961,120.9992446899414,130.01715087890625,32.54972457885742,100.99950408935547,126.40738677978516,11.661162376403809,82.48576354980469,126.67098236083984,9.653609275817871,53.91212844848633,115.21275329589844,18.405109405517578,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138783.0,2.123171806335449,56.73443766330024,-81.2360989362287,13.22447582156201,64.28791809082031,122.79695129394531,96.20039367675781,21.172632217407227,-36.27096176147461,-56.263065338134766,129.86415100097656,136.80189514160156,111.55646514892578,121.2251968383789,129.16436767578125,31.91086769104004,101.2032470703125,125.65139770507812,11.030875205993652,82.62208557128906,125.84590911865234,8.983457565307617,53.992679595947266,114.64214324951172,17.814302444458008,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138784.0,2.1314539909362793,56.9176540748299,-81.32896901945742,13.175588742006994,64.58024597167969,122.3577651977539,95.81423950195312,24.25956153869629,-39.68051528930664,-52.55258560180664,130.2034912109375,136.2547149658203,111.0760269165039,121.50201416015625,128.5283966064453,31.48898696899414,101.46952056884766,125.01237487792969,10.622257232666016,82.8292465209961,124.7989501953125,8.561537742614746,54.3075065612793,114.00579833984375,17.460371017456055,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138785.0,2.1407430171966553,57.25682078240425,-81.09276058463365,13.697122356323064,64.81322479248047,120.9439468383789,94.88944244384766,24.663557052612305,-71.8192138671875,-66.23260498046875,130.32562255859375,135.2117919921875,110.08895874023438,121.70999145507812,127.72747039794922,30.6075382232666,101.7140884399414,124.18226623535156,9.720250129699707,82.99089813232422,123.62957000732422,7.615882396697998,54.69118118286133,112.73190307617188,16.51567840576172,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138786.0,2.1497349739074707,57.570019110451085,-80.84914822466317,14.226722424143077,65.22895812988281,119.80311584472656,93.77080535888672,30.551368713378906,-86.83627319335938,-82.1110610961914,130.6102752685547,134.4562225341797,109.01041412353516,122.18669891357422,127.13734436035156,29.61001968383789,102.24440002441406,123.61275482177734,8.67460823059082,83.44979095458984,122.79332733154297,6.508243083953857,55.34235382080078,111.8200454711914,15.357075691223145,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138787.0,2.1586928367614746,56.90933148922909,-80.80964241004267,13.943274692920795,64.92683410644531,119.18609619140625,92.89424896240234,12.928335189819336,-81.75070190429688,-86.24087524414062,130.32525634765625,133.21946716308594,108.24028015136719,122.25520324707031,126.21016693115234,29.02066421508789,102.38018035888672,122.84423065185547,7.98300313949585,83.55867767333984,122.04157257080078,5.713810920715332,55.56499099731445,111.25730895996094,14.4775972366333,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138788.0,2.168247938156128,55.54668482824354,-79.85166055644186,14.622424315684839,64.19628143310547,116.95838928222656,88.94361114501953,-12.9080810546875,-127.11554718017578,-182.89071655273438,128.9481201171875,130.885986328125,106.70014190673828,123.62276458740234,125.73396301269531,27.233963012695312,104.45515441894531,122.80929565429688,5.446169853210449,85.70313262939453,121.60468292236328,2.5215649604797363,57.747825622558594,110.74576568603516,10.156730651855469,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138789.0,2.1767678260803223,54.15122593810224,-79.81412183632528,13.964912732463972,64.31510925292969,116.77510070800781,88.05882263183594,-5.734560489654541,-97.7564926147461,-159.59359741210938,129.20098876953125,129.73634338378906,105.38523864746094,123.76170349121094,124.88455200195312,26.26633644104004,104.52233123779297,122.09866333007812,4.501919269561768,85.69976043701172,120.77875518798828,1.5893622636795044,57.93223571777344,110.59730529785156,9.347545623779297,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138790.0,2.1859028339385986,54.51314059097285,-79.40517791537559,14.700997105266538,64.01054382324219,115.54166412353516,87.60903930664062,-13.436037063598633,-108.381103515625,-129.2679901123047,128.59268188476562,128.937255859375,104.51048278808594,123.44781494140625,124.705810546875,25.933958053588867,104.25105285644531,121.61419677734375,4.137936115264893,85.35897827148438,120.1489028930664,1.1636593341827393,57.97421646118164,109.76720428466797,8.912846565246582,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138791.0,2.195380926132202,54.399527222992674,-79.1195598915192,15.028330509965713,64.09635162353516,114.78912353515625,86.66488647460938,-7.114170074462891,-101.42463684082031,-122.39110565185547,128.53030395507812,128.3897247314453,103.15665435791016,123.48674774169922,124.33985900878906,24.978769302368164,104.20817565917969,121.15155792236328,3.1739304065704346,85.33710479736328,119.29679107666016,0.24318304657936096,58.20988845825195,109.27545928955078,8.0216646194458,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138792.0,2.2039809226989746,53.25587350482692,-78.46190828941872,15.293193296239451,64.44510650634766,113.95088195800781,85.8594970703125,5.479642868041992,-99.07598876953125,-113.27040100097656,128.83432006835938,127.60958099365234,101.4211654663086,123.33311462402344,123.982666015625,23.773754119873047,103.97758483886719,120.64901733398438,2.1705679893493652,84.93814849853516,119.1612777709961,-0.6814365983009338,57.93916702270508,109.11751556396484,7.245181083679199,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138793.0,2.214061975479126,52.602569318183896,-78.07320904940525,15.445043771186988,64.64949035644531,113.45964050292969,85.38751220703125,10.193107604980469,-86.65911102294922,-96.34318542480469,128.87413024902344,126.81558227539062,99.84037780761719,123.21900177001953,123.54519653320312,23.054298400878906,103.87722778320312,120.25568389892578,1.6034367084503174,84.69628143310547,119.01051330566406,-1.220348596572876,57.81745147705078,109.04901885986328,6.803864479064941,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138794.0,2.222383975982666,52.018895495847346,-78.38140767892128,14.753649326645473,65.32466125488281,113.9107666015625,83.4718246459961,27.97412109375,-49.03839111328125,-128.22723388671875,129.7516632080078,126.48136901855469,96.04963684082031,122.94652557373047,122.56779479980469,20.070093154907227,103.32305145263672,119.21968841552734,-0.953194797039032,84.07244110107422,118.37660217285156,-3.4598891735076904,57.21641159057617,108.79914093017578,5.097748279571533,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138795.0,2.2314388751983643,49.03356662385477,-77.73624166276932,14.055371758887532,66.0847396850586,113.64608001708984,79.89009094238281,43.49020767211914,-43.658321380615234,-202.3301239013672,130.66673278808594,125.50450134277344,91.44747161865234,123.05140686035156,121.84579467773438,15.847466468811035,103.20037078857422,118.71448516845703,-4.888035297393799,84.0727310180664,118.09334564208984,-7.0941877365112305,56.915977478027344,109.26872253417969,1.60798978805542,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138796.0,2.240541934967041,45.83390641320534,-78.72368895279351,11.60052234158087,66.73963928222656,115.56523132324219,76.57588195800781,51.43545150756836,26.8900089263916,-247.44363403320312,131.8424835205078,125.04431915283203,86.58293914794922,122.91895294189453,120.24030303955078,11.468957901000977,102.63546752929688,117.33370971679688,-8.841307640075684,83.62896728515625,116.97952270507812,-10.623270988464355,56.28388595581055,109.6357192993164,-1.3420982360839844,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138797.0,2.249871015548706,43.08762050457517,-79.13119170381151,10.181632487218337,66.7892074584961,116.66275787353516,73.33349609375,38.789283752441406,52.95819091796875,-278.2126770019531,132.05288696289062,124.51781463623047,82.63215637207031,122.76296997070312,119.50153350830078,7.924934387207031,102.31745147705078,116.90493774414062,-12.255916595458984,83.43444061279297,116.70281982421875,-13.863089561462402,55.965206146240234,109.82475280761719,-4.367188453674316,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138798.0,2.258955955505371,43.84833624735961,-79.16143578180936,10.420917922299111,65.93834686279297,116.30531311035156,69.8839340209961,2.1556622982025146,27.461732864379883,-306.686767578125,131.0843505859375,124.31658935546875,79.28495788574219,122.25437927246094,119.21542358398438,4.752684116363525,101.85845947265625,116.64285278320312,-15.543551445007324,83.00104522705078,116.37258911132812,-17.222736358642578,55.52304458618164,109.26608276367188,-7.825242519378662,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138799.0,2.2676868438720703,43.03929691563326,-78.69919589414394,10.570102915891937,65.76344299316406,115.7138671875,66.91699981689453,-3.770953893661499,1.8576618432998657,-312.55035400390625,130.87599182128906,123.80551147460938,75.38323974609375,121.47962188720703,119.12813568115234,1.266831636428833,100.8502197265625,116.63247680664062,-18.852535247802734,81.98663330078125,116.38015747070312,-20.338546752929688,54.54203796386719,109.09402465820312,-10.717083930969238,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138800.0,2.2770578861236572,40.229182888464265,-78.62106535931616,9.66182947210342,65.40564727783203,116.33480834960938,63.37092208862305,-13.638463973999023,20.27523422241211,-334.4615478515625,130.59580993652344,123.32693481445312,71.19864654541016,120.85337829589844,118.93753051757812,-2.57525634765625,100.04271697998047,116.7575454711914,-22.589309692382812,81.1693344116211,116.8707504272461,-23.968530654907227,53.626033782958984,109.84505462646484,-14.18349838256836,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138801.0,2.28550386428833,40.4549650393983,-78.45506443979048,9.880922306440993,65.06163024902344,116.13732147216797,60.951595306396484,-20.389863967895508,8.683265686035156,-316.4459228515625,130.28961181640625,123.50556945800781,67.64794158935547,119.5947036743164,119.0042724609375,-5.781455039978027,98.40145874023438,116.75067901611328,-25.521387100219727,79.51554107666016,116.8243637084961,-26.61250877380371,52.11042404174805,109.56769561767578,-16.409833908081055,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
