158642.0,2.473177909851074,71.05355718006649,-88.38658308064623,4.690699061604278,78.8414077758789,92.29212951660156,78.06256103515625,-10.709193229675293,-29.65496253967285,-26.325536727905273,149.50135803222656,105.00691223144531,100.4860610961914,143.30447387695312,94.8689193725586,16.257272720336914,115.9461898803711,95.52953338623047,-8.724196434020996,97.641845703125,94.32769775390625,-9.625146865844727,64.984375,87.13907623291016,-0.5137051343917847,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
158643.0,2.482516050338745,71.76037248438661,-88.39958093078849,4.846048300994994,78.81903839111328,92.1574935913086,78.08745574951172,-8.432500839233398,-25.5655517578125,-18.294139862060547,149.3727569580078,104.95238494873047,100.48074340820312,143.3152313232422,94.8545150756836,16.354381561279297,115.80094909667969,95.4414291381836,-8.72859001159668,97.57170867919922,94.29486846923828,-9.646977424621582,64.94286346435547,87.2251205444336,-0.564070463180542,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
158644.0,2.4918549060821533,74.1822209885595,-88.52194377119758,5.203966012494021,78.51722717285156,91.92535400390625,78.35482788085938,-15.325719833374023,-25.62952423095703,-5.114180088043213,148.85862731933594,105.18157196044922,101.08350372314453,143.19818115234375,94.8267593383789,16.882568359375,115.68927001953125,95.33809661865234,-8.36596965789795,97.58659362792969,94.0526351928711,-9.335307121276855,64.95502471923828,87.05316925048828,-0.40772074460983276,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
158645.0,2.4998719692230225,75.87053448806728,-88.63766766765593,5.396886415400246,78.33512115478516,91.84575653076172,78.5760726928711,-16.6372127532959,-20.968563079833984,3.0413787364959717,148.5087890625,105.41117095947266,101.60816192626953,143.13743591308594,94.84210205078125,17.297012329101562,115.52449035644531,95.27265167236328,-8.117208480834961,97.59226989746094,93.93054962158203,-9.109980583190918,65.15519714355469,86.91780853271484,-0.2502284049987793,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
158646.0,2.509316921234131,76.10945450802319,-88.66451714159666,5.385326746981889,78.36920166015625,91.85399627685547,78.58073425292969,-11.021430015563965,-14.94939136505127,2.347107410430908,148.5257568359375,105.5106430053711,101.70423889160156,143.0149383544922,94.8594741821289,17.198122024536133,115.34947204589844,95.18433380126953,-8.184089660644531,97.48651123046875,93.92085266113281,-9.167888641357422,65.12138366699219,87.01717376708984,-0.27637979388237,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
158647.0,2.5181329250335693,75.83688897582306,-88.64952487619348,5.3370095613423985,78.32106018066406,91.83576202392578,78.54934692382812,-9.46108341217041,-11.397339820861816,0.7444713115692139,148.41748046875,105.63045501708984,101.96267700195312,142.94320678710938,94.87191772460938,17.19644546508789,115.22371673583984,95.0543212890625,-8.223225593566895,97.51863098144531,93.9253921508789,-9.200261116027832,65.24442291259766,87.05451965332031,-0.34125852584838867,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
158648.0,2.52701997756958,75.67346986783377,-88.65469532945554,5.253849872792671,78.2822265625,91.84766387939453,78.55105590820312,-8.024072647094727,-7.878698825836182,0.5904741883277893,148.34083557128906,105.6589584350586,102.09757232666016,142.83494567871094,94.87239837646484,17.174577713012695,115.14828491210938,94.94303131103516,-8.224976539611816,97.50822448730469,93.8723373413086,-9.207974433898926,65.2995834350586,87.08354949951172,-0.3603658676147461,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
158649.0,2.537019968032837,72.46370439218936,-88.45532893544487,4.877651159766714,78.41553497314453,91.64996337890625,77.93506622314453,-1.7513185739517212,-11.74187183380127,-18.359813690185547,148.45712280273438,104.90056610107422,101.61592864990234,143.06106567382812,94.61053466796875,16.678373336791992,115.41087341308594,94.73284149169922,-8.769495010375977,97.82674407958984,93.69208526611328,-9.786264419555664,65.60610961914062,87.25482177734375,-1.0334434509277344,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
158650.0,2.5453009605407715,71.7631592016005,-88.42974304651534,4.755881692048689,78.49160766601562,91.59309387207031,77.69868469238281,1.0508084297180176,-10.23412036895752,-20.496963500976562,148.4214630126953,104.78853607177734,101.59931182861328,143.29579162597656,94.53667449951172,16.630006790161133,115.57764434814453,94.54273223876953,-8.945958137512207,98.1258316040039,93.57657623291016,-9.986040115356445,65.90650177001953,87.26527404785156,-1.3295496702194214,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
158651.0,2.5541141033172607,71.66862255219485,-88.46264406813134,4.63100961086397,78.55486297607422,91.6439437866211,77.70174407958984,2.6917812824249268,-5.871580600738525,-14.773454666137695,148.4320068359375,104.96391296386719,101.66944122314453,143.3104248046875,94.45767974853516,16.606233596801758,115.51685333251953,94.4365463256836,-8.984196662902832,98.1409912109375,93.46306610107422,-10.009523391723633,65.90845489501953,87.17046356201172,-1.3401652574539185,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
