180230.0,1.8188459873199463,127.5277475574785,-96.74306691070115,8.751002391309157,-32.81462478637695,129.16468811035156,154.65277099609375,45.13278579711914,-44.431434631347656,-24.699968338012695,43.667701721191406,105.75977325439453,180.28829956054688,44.68035125732422,104.203125,101.29507446289062,24.652355194091797,100.24134826660156,75.05841827392578,1.409502625465393,102.56554412841797,71.6117935180664,-37.24437713623047,101.2158203125,75.28528594970703,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180231.0,1.8273179531097412,126.63699525666289,-96.3815859748479,8.552797129470946,-32.21635437011719,128.8099365234375,154.1358184814453,51.06368637084961,-43.11842727661133,-33.733009338378906,44.985687255859375,106.45962524414062,181.72000122070312,45.26887893676758,104.05427551269531,100.69478607177734,25.253713607788086,100.25200653076172,74.3990249633789,2.1008570194244385,102.6102066040039,70.9234619140625,-36.419898986816406,101.44513702392578,74.54249572753906,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180232.0,1.8372299671173096,126.94480456539168,-96.43331099803618,8.527045608452113,-31.722049713134766,128.643310546875,153.12814331054688,51.97075271606445,-36.24623107910156,-55.079124450683594,46.53611755371094,108.85336303710938,183.97940063476562,46.02473068237305,104.01070404052734,100.03575897216797,26.069686889648438,100.09040832519531,73.61414337158203,3.0493128299713135,102.40223693847656,70.03341674804688,-35.328041076660156,101.32418823242188,73.47711181640625,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180233.0,1.8456580638885498,123.92795095491692,-95.55686794369876,8.229713810032422,-31.227401733398438,127.3590316772461,151.96754455566406,52.69747543334961,-65.3814468383789,-75.24522399902344,47.091461181640625,108.44745635986328,184.08010864257812,46.87677764892578,103.52213287353516,99.03046417236328,27.096256256103516,99.89244079589844,72.45452117919922,4.2332563400268555,102.28547668457031,68.7527084350586,-34.05952453613281,101.38394927978516,71.83495330810547,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180234.0,1.854612112045288,122.33475467090102,-95.08397296080375,8.000011130469034,-30.448135375976562,126.7263412475586,151.15399169921875,61.97245788574219,-66.69744110107422,-79.36454010009766,48.418983459472656,109.5631103515625,185.20843505859375,47.60881423950195,103.26437377929688,97.99563598632812,27.849393844604492,99.736328125,71.45323181152344,5.122686386108398,102.14863586425781,67.795654296875,-33.07710647583008,101.42845153808594,70.79554748535156,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180235.0,1.8636269569396973,122.43196192430332,-94.98815223581914,7.821336794790454,-29.835317611694336,126.54058837890625,150.6322021484375,63.53548812866211,-53.939605712890625,-73.35023498535156,49.42522430419922,110.76314544677734,186.372314453125,48.128501892089844,103.14741516113281,97.32320404052734,28.382875442504883,99.5378646850586,70.87361145019531,5.740344047546387,101.90502166748047,67.24437713623047,-32.355125427246094,101.38516235351562,70.21519470214844,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180236.0,1.8726930618286133,118.8673954378919,-94.28739530936355,7.744106991169986,-29.17376136779785,125.2742919921875,149.47137451171875,66.22174072265625,-77.709228515625,-88.56065368652344,49.806827545166016,109.31008911132812,185.21385192871094,48.96554183959961,102.72431945800781,96.07029724121094,29.357540130615234,99.2696304321289,69.60975646972656,6.794205665588379,101.58338928222656,65.94344329833984,-31.227460861206055,101.07247924804688,68.73838806152344,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180237.0,1.8815350532531738,116.66517849923366,-93.7904648904987,7.51555946736346,-28.27123260498047,124.56790924072266,148.58995056152344,75.50196838378906,-77.84437561035156,-91.04436492919922,50.510684967041016,108.20720672607422,184.074462890625,49.75350570678711,102.38846588134766,94.88701629638672,30.187822341918945,99.01850128173828,68.53475189208984,7.631828308105469,101.32048797607422,64.87478637695312,-30.29102897644043,100.99776458740234,67.65373992919922,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180238.0,1.8912560939788818,116.75500914824624,-93.60599513924171,7.125107430033779,-27.145488739013672,123.98516082763672,147.36654663085938,88.99691772460938,-74.14015197753906,-103.23002624511719,51.22152328491211,106.90258026123047,181.90081787109375,50.670597076416016,101.59176635742188,93.47749328613281,31.168636322021484,98.32134246826172,67.24063110351562,8.539834022521973,100.59090423583984,63.566226959228516,-29.285627365112305,100.48013305664062,66.40374755859375,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180239.0,1.8995139598846436,116.98514554482699,-93.58833910003113,7.020903501518774,-26.519817352294922,123.7491683959961,146.59063720703125,83.71692657470703,-61.03570556640625,-98.63711547851562,51.44326400756836,106.58405303955078,180.452880859375,51.33236312866211,101.41857147216797,92.7542495727539,31.938873291015625,98.08139038085938,66.56756591796875,9.277310371398926,100.16584777832031,62.85593795776367,-28.49335479736328,100.10336303710938,65.64439392089844,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
