108534.0,11.369255781173706,144.44623561211301,-93.11785517394128,2.2294380175828366,64.21163177490234,100.15328979492188,113.77780151367188,-23.149738311767578,-224.89744567871094,-54.41167449951172,135.57810974121094,104.35185241699219,147.2967071533203,128.98678588867188,98.6817855834961,53.961143493652344,106.30084228515625,95.82489776611328,30.02649688720703,86.37427520751953,97.88294982910156,27.137920379638672,53.282047271728516,89.52259063720703,35.440250396728516,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108535.0,11.378735780715942,145.0883963449951,-92.91919911961259,2.0382441584528976,64.13495635986328,98.61685943603516,112.75828552246094,-19.045961380004883,-209.12301635742188,-70.31348419189453,135.18997192382812,102.9227523803711,147.5352783203125,129.4916229248047,97.47499084472656,53.57722473144531,106.97624206542969,94.59109497070312,29.379287719726562,87.21497344970703,97.07292938232422,26.32293128967285,54.02586364746094,88.54996490478516,34.23720932006836,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108536.0,11.387399911880493,153.04452863217648,-93.6064186109752,1.8358295790461199,64.62232208251953,98.77130889892578,112.55062866210938,1.0597120523452759,-146.840087890625,-57.28817367553711,135.79501342773438,103.51219940185547,147.4180450439453,129.78050231933594,96.87283325195312,53.18553924560547,107.11152648925781,93.90206909179688,29.030311584472656,87.4128189086914,96.4575424194336,26.028839111328125,54.29034423828125,87.93209838867188,34.157005310058594,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108537.0,11.396464824676514,150.35862501160864,-92.90749900542778,1.6554306205819813,64.38508605957031,96.57302856445312,112.07821655273438,-6.468976020812988,-173.5832061767578,-55.968963623046875,135.2593231201172,100.88438415527344,147.87261962890625,129.9965362548828,95.60485076904297,53.211021423339844,107.51349639892578,92.75418853759766,28.834796905517578,87.98566436767578,95.54141998291016,25.74244499206543,54.70904541015625,86.91446685791016,33.431034088134766,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108538.0,11.405505895614624,154.33867191008176,-93.27283216801789,1.5737033507839726,64.41496276855469,96.70985412597656,112.04986572265625,-3.7704286575317383,-121.43248748779297,-41.36202621459961,135.2996063232422,101.29745483398438,147.99403381347656,129.96044921875,95.51039123535156,53.13401412963867,107.36758422851562,92.63650512695312,28.723068237304688,87.92814636230469,95.2951431274414,25.67412567138672,54.77613067626953,86.71820831298828,33.45004653930664,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108539.0,11.414105892181396,160.43760743836629,-93.7903692678492,1.3486079540346552,64.6921615600586,96.68265533447266,112.17784881591797,5.719871997833252,-88.77072143554688,-26.052955627441406,135.65133666992188,101.42876434326172,148.1151580810547,130.06591796875,94.90157318115234,53.112083435058594,107.35671997070312,92.12321472167969,28.717609405517578,88.00559997558594,94.61952209472656,25.740737915039062,54.88393020629883,86.31548309326172,33.63439178466797,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108540.0,11.423057794570923,162.83437548761412,-94.02034173988795,1.2437071327727622,65.40157318115234,95.54554748535156,112.47835540771484,25.780874252319336,-99.02182006835938,-9.719306945800781,136.52285766601562,100.38520812988281,148.2130889892578,130.432861328125,93.76365661621094,53.0594367980957,107.63928985595703,90.72132110595703,28.814294815063477,88.29783630371094,93.11810302734375,25.92942237854004,55.197181701660156,85.19122314453125,33.96112060546875,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108541.0,11.432551860809326,165.3382135835409,-94.11340306841566,1.0779242456945326,65.54476165771484,94.54776763916016,112.47782897949219,23.063135147094727,-102.24287414550781,-7.064120769500732,136.600341796875,99.33069610595703,148.45982360839844,130.64195251464844,92.76751708984375,53.148765563964844,107.86853790283203,89.60572814941406,28.866281509399414,88.55484771728516,91.8742446899414,25.9585018157959,55.43037414550781,84.21924591064453,33.9245491027832,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108542.0,11.441460847854614,166.1081808176641,-94.0874415190774,1.012532547426055,65.41641235351562,93.6123275756836,112.1365737915039,12.774238586425781,-102.47085571289062,-15.50849437713623,136.24188232421875,98.39546203613281,148.66090393066406,130.8423614501953,92.03833770751953,53.18056106567383,108.1686782836914,88.83069610595703,28.737388610839844,88.85420227050781,90.88115692138672,25.721012115478516,55.735347747802734,83.39021301269531,33.49208450317383,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108543.0,11.450939893722534,169.0342885337668,-94.22769945532082,0.8205907825732695,65.44823455810547,93.32784271240234,111.98246002197266,10.245884895324707,-83.08073425292969,-15.963642120361328,136.1826629638672,98.03543853759766,148.76986694335938,130.98252868652344,91.60003662109375,53.170082092285156,108.32984924316406,88.35865783691406,28.66219711303711,88.79354095458984,90.0906982421875,25.524694442749023,55.892024993896484,82.95454406738281,33.319801330566406,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108544.0,11.45964789390564,170.23763127578604,-94.29567349873423,0.7404330689205096,65.62693786621094,93.0126724243164,111.96475982666016,12.865120887756348,-69.75675201416016,-12.097020149230957,136.32601928710938,97.72200012207031,148.88746643066406,131.1779327392578,91.34452056884766,53.18419647216797,108.45807647705078,87.99311065673828,28.62795066833496,88.67636108398438,89.40367126464844,25.402034759521484,56.006282806396484,82.49933624267578,33.28785705566406,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108545.0,11.46861982345581,172.14328139722056,-94.4488746436059,0.6151215077462524,65.72454833984375,93.00434112548828,111.9317398071289,12.28650188446045,-50.74320602416992,-9.762062072753906,136.39926147460938,97.70765686035156,148.9608154296875,131.26109313964844,91.2668685913086,53.15800476074219,108.52404022216797,87.88761138916016,28.582496643066406,88.42558288574219,88.93795776367188,25.248302459716797,55.970985412597656,82.22911071777344,33.25361251831055,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108546.0,11.477847814559937,170.87320770623137,-94.4647616638008,0.7186985529541801,65.65690612792969,92.32352447509766,111.76685333251953,6.835954666137695,-57.504703521728516,-12.096631050109863,136.11402893066406,97.2327651977539,149.23336791992188,131.45065307617188,90.90103912353516,53.297813415527344,108.82132720947266,87.44242858886719,28.595216751098633,88.50713348388672,88.24130249023438,25.078580856323242,56.16330337524414,81.46279907226562,33.009117126464844,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108547.0,11.487369775772095,171.86481458150865,-94.62152816746084,0.6620433604272158,65.7006607055664,92.26908111572266,111.74874114990234,6.289336681365967,-43.340980529785156,-9.32031536102295,136.10247802734375,97.25506591796875,149.35475158691406,131.520263671875,90.85958099365234,53.3292236328125,108.87931060791016,87.30508422851562,28.591060638427734,88.43335723876953,87.92009735107422,25.01127815246582,56.15577697753906,81.20111846923828,32.975032806396484,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108548.0,11.496214866638184,170.47920140917086,-94.8526686018613,0.8157656807551561,65.69583129882812,92.03651428222656,111.76665496826172,4.411881923675537,-38.51215744018555,-6.210141181945801,136.0303497314453,97.40247344970703,149.48724365234375,131.53582763671875,90.74861907958984,53.39018249511719,108.885986328125,87.0776596069336,28.616060256958008,88.36919403076172,87.61344909667969,24.9821834564209,56.15720748901367,80.60853576660156,33.00477981567383,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108549.0,11.50550889968872,168.40296048103482,-95.16050523134709,1.0617739430484008,65.66432189941406,91.78778839111328,111.81656646728516,2.231132745742798,-35.432701110839844,-2.9709770679473877,135.92848205566406,97.69367980957031,149.6247100830078,131.54617309570312,90.62122344970703,53.49576950073242,108.84046173095703,86.80500793457031,28.661338806152344,88.39297485351562,87.38442993164062,25.0205135345459,56.133445739746094,79.8795394897461,33.086788177490234,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108550.0,11.514277935028076,166.98756768356816,-95.3968434397666,1.250696657531094,65.64012908935547,91.5967788696289,111.85489654541016,0.8783136606216431,-31.485403060913086,-0.9832189679145813,135.8482208251953,97.92147827148438,149.73289489746094,131.58863830566406,90.54866027832031,53.60078811645508,108.79444885253906,86.66840362548828,28.68389129638672,88.44972229003906,87.19275665283203,25.06855010986328,56.08695983886719,79.34659576416016,33.142940521240234,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108551.0,11.523323774337769,165.98628926031324,-95.58024085131137,1.3968733796462374,65.71488189697266,91.43170928955078,111.9209213256836,2.916905403137207,-27.86283302307129,1.3010615110397339,135.8434600830078,97.88005065917969,148.9080047607422,131.64698791503906,90.59974670410156,53.62738037109375,108.75862884521484,86.63365936279297,28.677425384521484,88.4532699584961,87.13408660888672,25.0965576171875,56.00151443481445,78.92313385009766,33.23419189453125,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108552.0,11.532445907592773,169.2682771570844,-96.03647700262627,1.1481643111132556,66.21515655517578,91.84674072265625,112.02684783935547,17.363929748535156,-7.5271501541137695,4.171463489532471,136.29287719726562,97.7083511352539,146.88230895996094,131.94664001464844,90.59496307373047,53.48273849487305,108.90370178222656,86.52291107177734,28.615407943725586,88.55280303955078,86.94624328613281,25.121562957763672,55.92891311645508,78.92330169677734,33.42254638671875,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108553.0,11.541249990463257,171.27071106018775,-96.3959771835971,0.9860699396732997,66.56217193603516,92.20258331298828,112.08373260498047,23.17253875732422,5.396407127380371,4.759288311004639,136.55006408691406,97.70242309570312,145.57493591308594,132.2327117919922,90.78520202636719,53.433067321777344,109.12709045410156,86.65055847167969,28.598546981811523,88.68445587158203,86.8875503540039,25.14021110534668,55.888526916503906,78.96546936035156,33.528648376464844,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108554.0,11.550797939300537,168.77523311590267,-97.06113516368305,1.4081701925001866,66.58456420898438,92.3453598022461,111.66475677490234,17.44162368774414,8.252756118774414,-9.322396278381348,136.28738403320312,98.55563354492188,144.67117309570312,132.54483032226562,91.01030731201172,53.306793212890625,109.59734344482422,87.07392883300781,28.341690063476562,88.95580291748047,87.41046142578125,24.702608108520508,56.23223876953125,78.10936737060547,33.220420837402344,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
