321078.0,0.8832559585571289,49.677776413511765,-23.32442009912711,69.89993821578537,-14.7628755569458,247.77769470214844,96.8940200805664,-0.8405394554138184,-1.3756731748580933,2.8458616733551025,28.643308639526367,291.8082275390625,116.21085357666016,27.02484703063965,332.6896667480469,71.53631591796875,14.159051895141602,328.41693115234375,43.08115768432617,-6.378073215484619,320.43505859375,37.018226623535156,-22.320518493652344,297.3249206542969,36.23823547363281,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
321079.0,0.8935320377349854,49.679733262731816,-23.34488334611933,69.88305398796001,-14.760347366333008,247.77593994140625,96.92041015625,-0.5305359363555908,-1.0478357076644897,2.860661029815674,28.643020629882812,291.8263854980469,116.20404052734375,27.015869140625,332.6796875,71.5123519897461,14.165278434753418,328.3943176269531,43.079734802246094,-6.3986616134643555,320.3979797363281,36.998558044433594,-22.328975677490234,297.2909851074219,36.247955322265625,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
321080.0,0.9014511108398438,49.68666248972568,-23.376008518530398,69.85996794829589,-14.758089065551758,247.77447509765625,96.9498062133789,-0.3157764971256256,-0.8043898344039917,2.970647096633911,28.64332389831543,291.8451843261719,116.20638275146484,27.01337242126465,332.66754150390625,71.49050903320312,14.184572219848633,328.3549499511719,43.066505432128906,-6.410329818725586,320.355224609375,36.97597122192383,-22.327194213867188,297.2552185058594,36.26141357421875,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
321081.0,0.9105939865112305,49.78268470529315,-23.501301510127632,69.81187658578847,-14.759322166442871,247.84237670898438,97.04991149902344,-0.26610422134399414,1.4870275259017944,5.200862407684326,28.558433532714844,292.0210266113281,116.3463363647461,26.995891571044922,332.7010498046875,71.43584442138672,14.195188522338867,328.3069763183594,43.00308609008789,-6.407491683959961,320.2781677246094,36.901668548583984,-22.305395126342773,297.16796875,36.236412048339844,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
321082.0,0.9191219806671143,49.782913516633016,-23.54200602296146,69.77597028090258,-14.725093841552734,247.88787841796875,97.08963012695312,0.8513568639755249,2.4674012660980225,4.986108303070068,28.545188903808594,292.1436462402344,116.37968444824219,27.010700225830078,332.7318115234375,71.36785125732422,14.18813419342041,328.2864990234375,42.92658996582031,-6.439643859863281,320.24072265625,36.83244705200195,-22.322052001953125,297.1211242675781,36.21052551269531,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
321083.0,0.9282419681549072,49.80489989582793,-23.62565022806109,69.71637004950935,-14.696980476379395,247.95042419433594,97.13284301757812,1.473533034324646,3.69364070892334,4.9282026290893555,28.479984283447266,292.31390380859375,116.50830841064453,27.060338973999023,332.75079345703125,71.276123046875,14.211475372314453,328.24932861328125,42.825435638427734,-6.448947906494141,320.1904296875,36.73530197143555,-22.321714401245117,297.0679931640625,36.167659759521484,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
321084.0,0.9371840953826904,49.76760364742972,-23.65224698499958,69.66817623416318,-14.666237831115723,247.9771270751953,97.14575958251953,2.004383087158203,3.4891600608825684,3.9629178047180176,28.509031295776367,292.3758544921875,116.5135726928711,27.11670684814453,332.7544860839844,71.22018432617188,14.214191436767578,328.2291259765625,42.75638198852539,-6.47122859954834,320.1655578613281,36.67937088012695,-22.341777801513672,297.04315185546875,36.147865295410156,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
321085.0,0.9463760852813721,49.73743470151362,-23.68603934631267,69.61825438093683,-14.644075393676758,247.99789428710938,97.15785217285156,2.12738299369812,3.160399913787842,3.2387890815734863,28.54184341430664,292.42059326171875,116.51422119140625,27.18258285522461,332.7503356933594,71.18146514892578,14.227278709411621,328.2003173828125,42.69279861450195,-6.484071254730225,320.1373596191406,36.6283073425293,-22.35205841064453,297.02020263671875,36.134796142578125,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
321086.0,0.9558539390563965,49.712248378655204,-23.718895971698544,69.57238966012483,-14.627004623413086,248.0169219970703,97.16931915283203,2.0609540939331055,2.8685216903686523,2.6948869228363037,28.56878089904785,292.4575500488281,116.50442504882812,27.24709129333496,332.75347900390625,71.1654281616211,14.239006996154785,328.170654296875,42.632816314697266,-6.494843006134033,320.1117248535156,36.58283233642578,-22.356781005859375,297.0028381347656,36.129478454589844,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
321087.0,0.9644970893859863,49.69047032023241,-23.748272615661676,69.53183882654912,-14.612778663635254,248.03358459472656,97.17951965332031,1.9275404214859009,2.586991310119629,2.264415979385376,28.593076705932617,292.4884338378906,116.48230743408203,27.309419631958008,332.7572021484375,71.15873718261719,14.247491836547852,328.14495849609375,42.58057403564453,-6.505002975463867,320.0885925292969,36.542449951171875,-22.3539981842041,296.98907470703125,36.131019592285156,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
321088.0,0.9736559391021729,49.745514815396064,-23.829423801685152,69.49634916320747,-14.597073554992676,248.1492156982422,97.24850463867188,1.8736002445220947,5.396139144897461,3.7411277294158936,28.504255294799805,292.7259216308594,116.58441925048828,27.3272647857666,332.8525695800781,71.11328887939453,14.236063003540039,328.15374755859375,42.485939025878906,-6.537384986877441,320.07830810546875,36.45570755004883,-22.36009407043457,296.97003173828125,36.102725982666016,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
