318633.0,1.105823040008545,47.608591070870716,-24.46244232625645,67.4474972939629,-23.49527359008789,244.4569854736328,100.523193359375,-2.206430196762085,-4.0927815437316895,0.016360199078917503,23.91693878173828,294.7057189941406,114.13182067871094,21.57770538330078,326.26593017578125,66.67878723144531,2.333073854446411,323.96728515625,42.807167053222656,-15.575078964233398,309.2320861816406,35.55667495727539,-35.28961944580078,282.88916015625,34.65321731567383,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
318634.0,1.114137887954712,47.600729523044265,-24.43374699367098,67.46887578631458,-23.509424209594727,244.44017028808594,100.53874969482422,-2.0301668643951416,-3.478275775909424,0.48606106638908386,23.915149688720703,294.6814880371094,114.11144256591797,21.53970718383789,326.2792053222656,66.71975708007812,2.307037353515625,323.9667053222656,42.83611297607422,-15.566640853881836,309.1728515625,35.54413986206055,-35.270172119140625,282.8165588378906,34.62667465209961,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
318635.0,1.1230449676513672,47.59355099414279,-24.40754809525629,67.48839646719034,-23.52234649658203,244.4248046875,100.55294799804688,-1.8628754615783691,-2.985034227371216,0.7844579815864563,23.915937423706055,294.65643310546875,114.0875244140625,21.505373001098633,326.28839111328125,66.75385284423828,2.2926127910614014,323.9588317871094,42.857696533203125,-15.566678047180176,309.1253967285156,35.53656768798828,-35.24789810180664,282.7431335449219,34.596092224121094,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
318636.0,1.1322009563446045,47.587034993598536,-24.38375513100482,67.50614129886117,-23.534082412719727,244.41085815429688,100.56584167480469,-1.707521915435791,-2.5880210399627686,0.9615914225578308,23.913732528686523,294.63470458984375,114.07077026367188,21.474952697753906,326.2937316894531,66.78203582763672,2.2840919494628906,323.95062255859375,42.878719329833984,-15.577303886413574,309.09576416015625,35.53917694091797,-35.201168060302734,282.6432189941406,34.543609619140625,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
318637.0,1.1412088871002197,47.58107223838351,-24.361978780129334,67.5223766587078,-23.544824600219727,244.39808654785156,100.57765197753906,-1.5664273500442505,-2.266979217529297,1.0577133893966675,23.913267135620117,294.6155700683594,114.05506896972656,21.448240280151367,326.2951965332031,66.80506896972656,2.261884927749634,323.9526062011719,42.90361022949219,-15.592292785644531,309.0810241699219,35.552978515625,-35.13518524169922,282.5252380371094,34.47522735595703,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
318638.0,1.1501569747924805,47.57557393603747,-24.3418843633566,67.53736892411098,-23.554737091064453,244.3863067626953,100.58853912353516,-1.4370958805084229,-2.001631498336792,1.098435640335083,23.911394119262695,294.59869384765625,114.04377746582031,21.42365074157715,326.296142578125,66.82490539550781,2.2473032474517822,323.95306396484375,42.92857360839844,-15.598257064819336,309.0605163574219,35.562496185302734,-35.07911682128906,282.400390625,34.39453125,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
318639.0,1.1593260765075684,47.56355280295793,-24.31306437981732,67.55595386905952,-23.565528869628906,244.37232971191406,100.60072326660156,-1.370648741722107,-1.877111554145813,1.1674859523773193,23.903884887695312,294.5834655761719,114.04175567626953,21.390888214111328,326.2996826171875,66.84877014160156,2.233107089996338,323.95172119140625,42.95721435546875,-15.61404037475586,309.04486083984375,35.58000946044922,-35.069129943847656,282.3106384277344,34.341575622558594,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
318640.0,1.1685130596160889,47.54968751878096,-24.28186578287182,67.57547454993528,-23.575441360473633,244.35801696777344,100.61274719238281,-1.2931114435195923,-1.7933003902435303,1.2106695175170898,23.905155181884766,294.56170654296875,114.01795196533203,21.356760025024414,326.3050231933594,66.87369537353516,2.218127965927124,323.94866943359375,42.98517990112305,-15.636892318725586,309.0400695800781,35.606163024902344,-35.067161560058594,282.2363586425781,34.302757263183594,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
318641.0,1.1778759956359863,47.53703800829044,-24.253387308795027,67.5933150042556,-23.58449363708496,244.34495544433594,100.62373352050781,-1.2141107320785522,-1.6994248628616333,1.213262677192688,23.916854858398438,294.5341491699219,113.95977020263672,21.3255558013916,326.3108825683594,66.89744567871094,2.2054080963134766,323.94512939453125,43.0101203918457,-15.655001640319824,309.031005859375,35.626869201660156,-35.075401306152344,282.1907043457031,34.28654861450195,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
318642.0,1.1865100860595703,47.52528666768626,-24.226947646209283,67.60988504337547,-23.592899322509766,244.3328094482422,100.6339340209961,-1.1349393129348755,-1.599847435951233,1.1890182495117188,23.93307113647461,294.5066833496094,113.91096496582031,21.29743766784668,326.3145751953125,66.91859436035156,2.189781904220581,323.9444885253906,43.03419494628906,-15.662790298461914,309.0132141113281,35.64073181152344,-35.07720947265625,282.1605224609375,34.286170959472656,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
318643.0,1.1953949928283691,47.51206000620414,-24.195583417174475,67.63005459222995,-23.59978675842285,244.31881713867188,100.6452865600586,-1.033006191253662,-1.5871891975402832,1.2084722518920898,23.945758819580078,294.4808654785156,113.86518096923828,21.2676944732666,326.3199768066406,66.94403839111328,2.175011396408081,323.9446716308594,43.06325912475586,-15.660466194152832,308.9767150878906,35.64299392700195,-35.084964752197266,282.13922119140625,34.295921325683594,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
318644.0,1.204326868057251,47.49815374089167,-24.154593743939472,67.65883017953911,-23.605541229248047,244.30038452148438,100.65982055664062,-0.9226441383361816,-1.709580659866333,1.3170170783996582,23.936199188232422,294.46868896484375,113.86833190917969,21.230016708374023,326.3277282714844,66.97659301757812,2.1655986309051514,323.9299621582031,43.08831024169922,-15.645097732543945,308.909423828125,35.62895965576172,-35.09320831298828,282.1177978515625,34.3143310546875,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
318645.0,1.2133479118347168,47.48225306031827,-24.12381520363283,67.67659550177768,-23.611682891845703,244.28250122070312,100.67919921875,-0.8565033674240112,-1.7853388786315918,1.5463169813156128,23.931917190551758,294.4552917480469,113.87651062011719,21.20523452758789,326.3227233886719,67.00080871582031,2.1768834590911865,323.88812255859375,43.09870147705078,-15.62757396697998,308.83001708984375,35.6068000793457,-35.08523941040039,282.08001708984375,34.328426361083984,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
318646.0,1.2224080562591553,47.49126891012793,-24.097156974991094,67.70806218365124,-23.645322799682617,244.26254272460938,100.72508239746094,-1.6457093954086304,-1.9014085531234741,2.518620729446411,23.873275756835938,294.4589538574219,113.93756103515625,21.156702041625977,326.3118896484375,67.05123901367188,2.166006326675415,323.8338317871094,43.12541198730469,-15.65356731414795,308.7796325683594,35.63526153564453,-35.083251953125,282.02642822265625,34.35980224609375,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
318647.0,1.2314438819885254,47.48906958918951,-24.062777217402527,67.73887999754606,-23.661041259765625,244.2494659423828,100.76898193359375,-1.670945644378662,-1.775388240814209,3.1619977951049805,23.83180046081543,294.4691162109375,114.0093002319336,21.134355545043945,326.29595947265625,67.09017181396484,2.158036708831787,323.8096618652344,43.17103958129883,-15.657981872558594,308.7253723144531,35.656333923339844,-35.09450149536133,282.0016174316406,34.40150451660156,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
318648.0,1.241218090057373,46.5284239617813,-25.126321353405388,66.02924947738984,-24.121278762817383,245.431640625,101.8786849975586,-15.267888069152832,34.80783462524414,36.18328094482422,24.385501861572266,294.99139404296875,113.874267578125,21.49788475036621,326.3672180175781,66.65460968017578,2.1357510089874268,323.9413757324219,43.06178283691406,-15.941832542419434,308.95050048828125,35.90085983276367,-35.85520553588867,282.62615966796875,35.280086517333984,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
318649.0,1.2499570846557617,45.68453358940815,-26.019247361949738,64.51652648311438,-24.59419822692871,246.7135009765625,102.87786102294922,-25.420469284057617,64.15438842773438,56.54231643676758,24.711902618408203,295.7377624511719,113.78666687011719,21.652387619018555,326.647705078125,66.22599029541016,1.9123371839523315,324.31036376953125,42.96564483642578,-16.169906616210938,309.13763427734375,35.98629379272461,-36.4954948425293,283.26446533203125,36.013458251953125,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
