281312.0,1.368617057800293,21.52860966611229,-37.44957248648461,27.25045898365522,2.8554904460906982,222.1682891845703,45.900814056396484,6.88347053527832,10.423157691955566,7.589941501617432,61.88825225830078,247.9747772216797,44.53841018676758,47.70206832885742,294.875,-3.906010389328003,32.84104537963867,298.4112854003906,-21.665414810180664,13.511549949645996,295.46136474609375,-19.33148956298828,-11.851078033447266,277.2210388183594,-14.283251762390137,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
281313.0,1.37825608253479,21.501831909158682,-37.33022175953465,27.319268017704417,2.9100449085235596,222.36212158203125,46.01464080810547,6.641536712646484,13.445796012878418,8.958497047424316,61.9488410949707,248.14987182617188,44.679298400878906,47.798057556152344,295.1337585449219,-3.6668591499328613,32.9316291809082,298.67645263671875,-21.443389892578125,13.621180534362793,295.72412109375,-19.1148738861084,-11.76003646850586,277.5364990234375,-14.050583839416504,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
281314.0,1.3864879608154297,21.47922910538398,-37.196869144622724,27.405161062614525,2.9738471508026123,222.56301879882812,46.13728713989258,6.759528160095215,15.872308731079102,10.233426094055176,61.99630355834961,248.3850555419922,44.8191032409668,47.84886169433594,295.35394287109375,-3.5161077976226807,32.92878341674805,299.01361083984375,-21.19210433959961,13.67382526397705,296.0005798339844,-18.888227462768555,-11.71412181854248,277.8650207519531,-13.780779838562012,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
281315.0,1.3929800987243652,21.415390741561282,-37.15668031107725,27.362644842082204,2.974622964859009,222.71221923828125,46.242645263671875,4.925928592681885,16.062435150146484,10.635568618774414,62.00409698486328,248.5240478515625,44.88722229003906,47.873924255371094,295.2989807128906,-3.636622905731201,32.89559555053711,299.2452697753906,-21.0191593170166,13.702838897705078,296.1166076660156,-18.792123794555664,-11.761157989501953,278.07989501953125,-13.60186767578125,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
281316.0,1.4005861282348633,21.364258237290414,-37.01811284667315,27.41880265809357,2.974888801574707,222.9247589111328,46.37942123413086,3.5900235176086426,18.17176628112793,11.911431312561035,62.007755279541016,248.7233123779297,45.05897521972656,47.89094161987305,295.6103820800781,-3.3436977863311768,32.93543243408203,299.59906005859375,-20.702346801757812,13.80813980102539,296.34906005859375,-18.578920364379883,-11.79544448852539,278.474365234375,-13.302952766418457,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
281317.0,1.409398078918457,21.338817489882445,-36.94397455746184,27.451213613630898,2.9939887523651123,223.0975341796875,46.496280670166016,3.1804206371307373,18.417381286621094,12.182479858398438,62.033424377441406,248.8803253173828,45.2153205871582,47.9368896484375,295.8634948730469,-3.0951404571533203,33.19113540649414,299.60821533203125,-20.627418518066406,13.880257606506348,296.57794189453125,-18.381635665893555,-11.784053802490234,278.756103515625,-13.098742485046387,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
281318.0,1.4182000160217285,21.337070668981823,-36.924686103020576,27.465529690298354,3.0142624378204346,223.17489624023438,46.615806579589844,2.9124417304992676,15.646889686584473,12.430261611938477,62.05242156982422,248.95716857910156,45.34928512573242,47.96326446533203,295.9837646484375,-2.916995048522949,33.536006927490234,299.2729797363281,-20.75975227355957,13.910919189453125,296.6771545410156,-18.2353572845459,-11.829546928405762,278.886474609375,-12.955008506774902,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
281319.0,1.4272351264953613,21.356813331008198,-36.94920989752177,27.468470086770367,3.018646717071533,223.2345428466797,46.774044036865234,2.2454848289489746,13.164925575256348,13.839591979980469,62.05722427368164,249.01187133789062,45.51656723022461,47.99437713623047,296.027099609375,-2.7628211975097656,33.79378128051758,298.9704895019531,-20.840499877929688,13.943822860717773,296.7138671875,-18.098461151123047,-11.92578125,278.99273681640625,-12.794424057006836,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
281320.0,1.436427116394043,21.34778382082004,-36.87357579686477,27.522069996907703,3.0147857666015625,223.31103515625,46.99080276489258,1.506921410560608,11.855199813842773,16.617374420166016,62.027915954589844,249.123779296875,45.723541259765625,47.95209884643555,296.16339111328125,-2.498485803604126,33.72059631347656,299.14404296875,-20.547164916992188,13.894735336303711,296.8454284667969,-17.82094955444336,-12.007570266723633,279.1238098144531,-12.52297306060791,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
281321.0,1.4453070163726807,21.338013235098288,-36.80725465924979,27.566922142163435,2.996537685394287,223.3872528076172,47.17060470581055,0.5353469848632812,10.912957191467285,17.521333694458008,61.9847297668457,249.2102813720703,45.87398147583008,47.9436149597168,296.25323486328125,-2.29736065864563,33.660911560058594,299.31622314453125,-20.281789779663086,13.855809211730957,296.9779968261719,-17.575786590576172,-12.050519943237305,279.21075439453125,-12.332627296447754,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
