143619.0,2.0390689373016357,59.29359004686603,-77.77852736441446,20.03706708870027,18.655370712280273,88.19235229492188,32.077659606933594,26.89641571044922,36.233558654785156,41.670799255371094,81.33840942382812,86.9747085571289,17.18010139465332,66.945556640625,86.55838012695312,-38.874061584472656,42.513328552246094,80.73957824707031,-55.907997131347656,24.20368003845215,83.71768188476562,-53.216453552246094,0.29195043444633484,77.18324279785156,-39.88497543334961,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143620.0,2.0492589473724365,59.57041078696875,-77.79532962996882,20.215053282811937,18.678600311279297,88.26309967041016,32.11213684082031,20.202186584472656,28.4187068939209,31.253198623657227,81.28569030761719,86.69557189941406,16.989933013916016,67.00201416015625,86.65785217285156,-38.82440185546875,42.5507698059082,80.82872009277344,-55.876007080078125,24.259552001953125,83.88809967041016,-53.24333190917969,0.30087319016456604,77.30574035644531,-39.90572738647461,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143621.0,2.0573830604553223,59.60536769554892,-77.7814438552241,20.26285094718162,18.661638259887695,88.29146575927734,32.10973358154297,14.10055923461914,21.426856994628906,22.540302276611328,81.28917694091797,86.5278549194336,16.958662033081055,67.06053924560547,86.70744323730469,-38.78730392456055,42.59151840209961,80.89730834960938,-55.87028884887695,24.297183990478516,84.06520080566406,-53.30842208862305,0.3104304075241089,77.50289154052734,-39.9812126159668,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143622.0,2.0660130977630615,59.53354142539865,-77.71390011373342,20.315274357220687,18.52482795715332,88.3008041381836,32.0848274230957,6.054836273193359,15.828449249267578,15.591252326965332,81.22056579589844,86.50663757324219,17.101451873779297,67.15424346923828,86.85811614990234,-38.668434143066406,42.70938491821289,81.0868148803711,-55.843841552734375,24.406206130981445,84.33322143554688,-53.370094299316406,0.3838411867618561,77.83451080322266,-40.14310073852539,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143623.0,2.074759006500244,59.43894330428975,-77.67755667673555,20.301704478728766,18.504423141479492,88.30438995361328,32.0938835144043,3.760287046432495,11.564777374267578,11.559905052185059,81.22566223144531,86.47621154785156,17.1571102142334,67.20731353759766,86.87217712402344,-38.61638259887695,42.751705169677734,81.15325927734375,-55.82585525512695,24.449298858642578,84.42756652832031,-53.37682342529297,0.4132235050201416,78.03092956542969,-40.20706558227539,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143624.0,2.083444118499756,59.287907329410245,-77.62650784228299,20.26915521185913,18.535388946533203,88.31200408935547,32.130741119384766,3.667038679122925,8.607023239135742,9.495070457458496,81.27423858642578,86.45545196533203,17.215646743774414,67.2818374633789,86.88494110107422,-38.55751419067383,42.804630279541016,81.22826385498047,-55.79199981689453,24.504175186157227,84.52466583251953,-53.3544921875,0.4427821636199951,78.2654800415039,-40.24014663696289,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143625.0,2.0931789875030518,58.90812148636769,-77.46855971588275,20.232883491848384,18.39033317565918,88.16016387939453,32.062782287597656,-1.7656564712524414,1.6091254949569702,4.811368465423584,81.26570892333984,86.31884002685547,17.520050048828125,67.50664520263672,86.96037292480469,-38.379581451416016,43.095314025878906,81.43611907958984,-55.76993179321289,24.78052520751953,84.76152038574219,-53.429195404052734,0.6828387975692749,78.51004028320312,-40.461936950683594,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143626.0,2.1024410724639893,58.381910046189205,-77.2608468306089,20.164474023870298,18.350452423095703,87.95761108398438,32.03520202636719,-2.493988513946533,-5.009166717529297,2.642782211303711,81.3539047241211,86.18323516845703,17.819381713867188,67.75882720947266,87.00102233886719,-38.21150207519531,43.397151947021484,81.60884857177734,-55.73168182373047,25.06997299194336,84.97672271728516,-53.470420837402344,0.9503315687179565,78.73426818847656,-40.62535095214844,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143627.0,2.1109910011291504,57.85254305857734,-77.06932149385693,20.068866742299747,18.370542526245117,87.73458862304688,32.059391021728516,-1.1951614618301392,-10.4329833984375,2.653571128845215,81.4939193725586,86.02299499511719,18.155757904052734,68.0500717163086,86.9592056274414,-38.002708435058594,43.723697662353516,81.71234130859375,-55.64494705200195,25.39723777770996,85.10659790039062,-53.45670700073242,1.241519570350647,78.913818359375,-40.722415924072266,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143628.0,2.119874954223633,57.40929792721545,-76.95153488024516,19.926677570045968,18.464065551757812,87.55030059814453,32.1940803527832,1.985725998878479,-13.17909049987793,6.029734134674072,81.65582275390625,85.78002166748047,18.522422790527344,68.36954498291016,86.8311538696289,-37.71200180053711,44.07129669189453,81.72721099853516,-55.45282745361328,25.74839210510254,85.11720275878906,-53.33498764038086,1.55219566822052,79.02789306640625,-40.682586669921875,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143629.0,2.1272060871124268,57.05969810556212,-76.9020638195093,19.753112215926194,18.594507217407227,87.40241241455078,32.315650939941406,5.41540002822876,-14.055543899536133,8.074322700500488,81.87395477294922,85.62354278564453,18.930675506591797,68.74356079101562,86.6351547241211,-37.41884231567383,44.48125076293945,81.65400695800781,-55.256771087646484,26.152315139770508,85.0626449584961,-53.226139068603516,1.9356383085250854,79.08058166503906,-40.65272521972656,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143630.0,2.1357219219207764,56.396193031274606,-76.922786613693,19.2681636565527,19.020301818847656,87.35692596435547,32.42757034301758,16.90721893310547,-11.57109546661377,9.263031959533691,82.34648895263672,85.22869110107422,19.256010055541992,69.33893585205078,86.21858215332031,-37.184635162353516,45.06468963623047,81.45960235595703,-55.09095764160156,26.750783920288086,84.98078918457031,-53.13054656982422,2.5324738025665283,79.11012268066406,-40.60590744018555,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143631.0,2.144052028656006,55.495581352276986,-76.90519887637493,18.695619627598603,19.55661392211914,87.24335479736328,32.519126892089844,28.63076400756836,-11.860727310180664,9.514307975769043,82.99234771728516,84.88709259033203,19.73917579650879,70.1273193359375,85.72583770751953,-36.90985870361328,45.86141586303711,81.2529525756836,-54.917667388916016,27.562227249145508,84.88416290283203,-53.04877853393555,3.27227520942688,79.12796783447266,-40.619422912597656,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143632.0,2.1530840396881104,54.60226090030346,-76.9243507270312,18.099876860857762,20.152143478393555,87.12811279296875,32.77992630004883,38.91325759887695,-12.111090660095215,14.849523544311523,83.65057373046875,84.36915588378906,20.350799560546875,71.00140380859375,85.17719268798828,-36.445770263671875,46.749088287353516,80.98131561279297,-54.559967041015625,28.463768005371094,84.7327880859375,-52.791629791259766,4.104375839233398,79.05997467041016,-40.45804214477539,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143633.0,2.162126064300537,53.980771735185726,-77.10333583632064,17.480619460077378,20.6882381439209,87.15542602539062,32.91291046142578,44.507205963134766,-7.934389591217041,14.802231788635254,84.29212188720703,83.91417694091797,20.975786209106445,71.92426300048828,84.58282470703125,-36.019920349121094,47.716400146484375,80.63390350341797,-54.26936340332031,29.44097900390625,84.53548431396484,-52.644676208496094,5.003937721252441,78.87688446044922,-40.41946029663086,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143634.0,2.18021297454834,53.42449721702451,-77.33923691262817,16.843622350268106,22.12421417236328,86.8947525024414,33.597991943359375,61.126197814941406,-11.020173072814941,25.785518646240234,86.05945587158203,83.53894805908203,22.77366065979004,74.11640930175781,83.66465759277344,-34.75528335571289,50.03982925415039,80.00360107421875,-53.27880096435547,31.7940731048584,84.12095642089844,-51.888648986816406,7.1220831871032715,78.51349639892578,-39.944087982177734,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143635.0,2.1899161338806152,53.56578309675001,-78.21160234398349,15.786635195944996,23.8275203704834,87.66223907470703,34.181190490722656,96.05315399169922,15.409646987915039,36.397705078125,87.76808166503906,83.28990173339844,23.427663803100586,75.62862396240234,82.59468841552734,-34.2293815612793,51.43599319458008,79.01856994628906,-52.63941955566406,33.26543045043945,83.41260528564453,-51.288848876953125,8.45380687713623,78.27310180664062,-39.22225570678711,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143636.0,2.1986160278320312,55.611277927978335,-78.3257689572929,16.79852944084132,25.243825912475586,87.08387756347656,35.68541717529297,112.90817260742188,-6.466192722320557,72.30644989013672,89.288330078125,83.83369445800781,25.15415382385254,77.34959411621094,82.77970886230469,-32.554771423339844,53.261756896972656,78.75666809082031,-51.04245376586914,35.026859283447266,82.8038101196289,-49.75826644897461,10.162567138671875,77.24420166015625,-37.788944244384766,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
