315393.0,1.0066537857055664,46.708898052327186,-29.678644195904553,61.76972489519585,4.081176280975342,235.9649200439453,105.26644134521484,3.8302576541900635,0.32721146941185,-9.011496543884277,47.082420349121094,285.3677673339844,130.49310302734375,45.40303039550781,326.9430236816406,87.88137817382812,23.050636291503906,328.96832275390625,64.06363677978516,-0.38112011551856995,303.4449157714844,38.44450759887695,13.472298622131348,252.64797973632812,42.86720275878906,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
315394.0,1.0156598091125488,46.29882031996203,-29.68266717737265,61.42217071522282,4.035642623901367,235.9577178955078,105.18055725097656,1.3854851722717285,0.01744023524224758,-9.143416404724121,47.419769287109375,285.2137145996094,129.9706268310547,45.482547760009766,326.8837585449219,87.67442321777344,23.067848205566406,328.9937438964844,64.0794906616211,-0.8913381099700928,303.40167236328125,38.282108306884766,13.512414932250977,251.65000915527344,43.10187530517578,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
315395.0,1.0254359245300293,45.96661699032779,-29.697980461670568,61.12692895471355,3.9756500720977783,235.95556640625,105.15758514404297,-0.8253661394119263,-0.05282421410083771,-7.328317642211914,47.717750549316406,285.05517578125,129.4956512451172,45.551971435546875,326.8190002441406,87.54884338378906,23.08118438720703,329.028564453125,64.17565155029297,-1.3499517440795898,303.372314453125,38.18632507324219,13.553299903869629,250.8018035888672,43.39822769165039,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
315396.0,1.0340847969055176,45.61160765878867,-29.64353702316089,60.87944387743846,3.8841724395751953,235.58895874023438,104.87101745605469,-3.387444496154785,-11.217132568359375,-14.048162460327148,47.882164001464844,284.5942687988281,128.89585876464844,45.53351593017578,326.3972473144531,87.11518096923828,23.002126693725586,328.6994934082031,63.99666213989258,-2.00639009475708,303.0158386230469,37.87139892578125,13.478456497192383,249.69378662109375,43.37775421142578,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
315397.0,1.0429279804229736,45.10391969185548,-29.173722455617508,60.91465350302087,3.8199827671051025,234.9010009765625,104.31920623779297,-4.411101818084717,-29.101634979248047,-27.001602172851562,48.004276275634766,283.7798767089844,128.2571258544922,45.37010955810547,325.79949951171875,86.78575897216797,22.752779006958008,328.24114990234375,63.92028045654297,-2.8093528747558594,302.6580810546875,37.658870697021484,13.2653169631958,248.66928100585938,43.11018753051758,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
315398.0,1.0520730018615723,44.663553485262355,-28.645239977513484,61.070764308512935,3.7749993801116943,234.37440490722656,103.82083892822266,-4.562833309173584,-37.10646057128906,-34.72637176513672,48.07569885253906,283.1318054199219,127.7905502319336,45.191688537597656,325.4064636230469,86.66437530517578,22.566743850708008,327.9586181640625,63.98383331298828,-3.435533046722412,302.5084228515625,37.57791519165039,13.104164123535156,247.95777893066406,42.88359832763672,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
315399.0,1.0610020160675049,44.30779283290576,-28.250473821898936,61.16841552421647,3.6984989643096924,233.96658325195312,103.45132446289062,-5.636995792388916,-39.30847930908203,-36.41671371459961,48.10879898071289,282.6151123046875,127.43575286865234,45.06135177612305,325.07147216796875,86.57249450683594,22.46110725402832,327.6990966796875,64.01858520507812,-3.9041049480438232,302.395751953125,37.545188903808594,12.993229866027832,247.2759246826172,42.7750244140625,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
315400.0,1.070024013519287,43.99590248610025,-27.869128988160128,61.29271813837249,3.6550052165985107,233.65809631347656,103.12619018554688,-5.411259651184082,-37.89250946044922,-36.304866790771484,48.145477294921875,282.2153625488281,127.0928726196289,44.93217086791992,324.8456726074219,86.51152038574219,22.400192260742188,327.517333984375,64.0736083984375,-4.287755012512207,302.3415222167969,37.5265007019043,12.950319290161133,246.66819763183594,42.72037124633789,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
315401.0,1.0790979862213135,43.84010245421905,-27.628335788802474,61.40739701587563,3.5919697284698486,233.4806671142578,102.92082977294922,-5.840136528015137,-32.848697662353516,-32.55021286010742,48.10954284667969,281.98065185546875,126.94990539550781,44.853057861328125,324.7110595703125,86.534912109375,22.45103645324707,327.3956298828125,64.15318298339844,-4.507220268249512,302.2972717285156,37.4897575378418,13.039618492126465,246.08360290527344,42.7927360534668,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
315402.0,1.0879688262939453,43.732817256578755,-27.449772443699203,61.500082683994606,3.5462186336517334,233.38340759277344,102.78963470458984,-5.633589744567871,-26.80266761779785,-27.62156867980957,48.071746826171875,281.8553161621094,126.85848999023438,44.7767333984375,324.6552429199219,86.57694244384766,22.58765983581543,327.2728271484375,64.16583251953125,-4.661993980407715,302.2017517089844,37.394920349121094,13.148935317993164,245.58079528808594,42.91767501831055,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
