145943.0,1.7342298030853271,81.22088127458028,-88.62430781748344,8.838848016571035,34.099796295166016,74.49588775634766,87.92901611328125,26.145517349243164,-8.933164596557617,-22.580801010131836,98.92095184326172,67.26984405517578,85.4190444946289,87.5811538696289,63.06649398803711,20.966739654541016,63.65114974975586,59.91936111450195,1.6186355352401733,43.16093063354492,59.97342300415039,1.3136447668075562,17.55120277404785,54.943580627441406,14.512348175048828,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145944.0,1.7419958114624023,81.13776470160019,-88.62897283674101,8.726697162863957,34.419891357421875,74.65978240966797,87.86632537841797,28.66244888305664,-1.4679826498031616,-18.241865158081055,99.21924591064453,67.2950210571289,85.36032104492188,88.02681732177734,63.498046875,20.806678771972656,64.00318908691406,60.30036163330078,1.4427824020385742,43.45125198364258,60.29372787475586,1.170111060142517,17.804216384887695,55.31591796875,14.350665092468262,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145945.0,1.7507297992706299,80.79001244613892,-88.59371539983385,8.609443304013666,34.81299591064453,74.85067749023438,87.85852813720703,32.75449752807617,4.757154941558838,-13.455231666564941,99.5847396850586,67.32864379882812,85.32981872558594,88.51325988769531,63.9723014831543,20.6861515045166,64.392578125,60.77927780151367,1.2973535060882568,43.79317855834961,60.67640686035156,1.0788464546203613,18.11307144165039,55.78438949584961,14.233210563659668,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145946.0,1.759596824645996,81.16565236430688,-88.65754351837268,8.57447871147059,35.333187103271484,75.25455474853516,88.00330352783203,39.58438491821289,15.759111404418945,-5.3322906494140625,100.16863250732422,67.7605972290039,85.58089447021484,89.05833435058594,64.47874450683594,20.746484756469727,64.91153717041016,61.353519439697266,1.3369323015213013,44.258033752441406,61.258544921875,1.1206166744232178,18.521162033081055,56.37917709350586,14.279818534851074,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145947.0,1.7684659957885742,79.7189773000764,-88.4427408966576,8.523861886488078,35.945831298828125,75.48009490966797,88.28761291503906,47.394466400146484,18.308170318603516,4.805977821350098,100.67949676513672,67.8546371459961,85.76986694335938,89.75277709960938,65.17316436767578,20.917531967163086,65.56464385986328,62.143707275390625,1.4771168231964111,44.87815475463867,62.13142013549805,1.2357450723648071,19.051156997680664,57.167457580566406,14.372115135192871,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145948.0,1.7775778770446777,79.9215743736022,-88.46087504911566,8.59647277462841,36.86276626586914,76.2610092163086,89.00543212890625,62.29962158203125,37.0771484375,25.369930267333984,101.7387924194336,68.8694839477539,86.70411682128906,90.75309753417969,66.19498443603516,21.580245971679688,66.47858428955078,63.16090774536133,2.0954978466033936,45.76203918457031,63.29573440551758,1.811053991317749,19.847501754760742,58.208091735839844,14.960553169250488,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145949.0,1.7864418029785156,78.90578179819158,-88.27756643003113,8.718721209367573,37.770877838134766,76.71322631835938,89.72118377685547,72.56291198730469,40.50053405761719,40.075233459472656,102.7830581665039,69.6130599975586,87.60281372070312,91.77511596679688,67.20109558105469,22.2106876373291,67.38179779052734,64.19043731689453,2.662198781967163,46.6586799621582,64.40682220458984,2.3561763763427734,20.682985305786133,59.1116943359375,15.516433715820312,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145950.0,1.7954988479614258,78.60541739574501,-88.20591774480135,8.83423763882746,38.50918960571289,77.12446594238281,90.29008483886719,75.07342529296875,41.8759765625,46.37473678588867,103.36483001708984,70.12068939208984,88.10364532470703,92.7430191040039,68.07757568359375,22.788217544555664,68.23623657226562,65.0846939086914,3.134449005126953,47.483516693115234,65.2795181274414,2.803678035736084,21.445833206176758,59.89193344116211,15.923942565917969,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145951.0,1.8045148849487305,78.59036365863858,-88.19365072490882,8.881858572050305,39.49387741088867,78.04741668701172,91.01103973388672,84.43548583984375,58.49393844604492,55.59437561035156,104.74960327148438,71.44886779785156,89.73991394042969,94.0610122680664,69.2867431640625,23.64341926574707,69.48734283447266,66.34773254394531,3.847851037979126,48.685699462890625,66.44952392578125,3.46893310546875,22.680997848510742,61.11179733276367,16.49310874938965,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145952.0,1.8134469985961914,77.93758881166241,-88.0469519202029,9.06651786105897,40.46493148803711,78.45650482177734,91.69620513916016,90.7965316772461,54.861915588378906,61.179317474365234,105.72539520263672,72.17267608642578,90.55586242675781,95.31055450439453,70.33139038085938,24.3591365814209,70.66239166259766,67.36539459228516,4.469725131988525,49.764774322509766,67.29706573486328,4.068620204925537,23.76526641845703,61.94419479370117,17.00767707824707,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145953.0,1.822577953338623,77.71751328384653,-87.97555595197537,9.222001996687368,41.47075271606445,78.88809204101562,92.48796844482422,96.36312866210938,52.85685729980469,68.40522766113281,106.67707061767578,72.7728271484375,91.40007019042969,96.64585876464844,71.32179260253906,25.231435775756836,71.97785186767578,68.34358978271484,5.226598739624023,50.9122428894043,68.10635375976562,4.7817888259887695,24.913368225097656,62.6241340637207,17.671796798706055,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145954.0,1.8316879272460938,76.79230950845522,-87.78892786091546,9.342266261449481,42.62489700317383,79.31057739257812,93.4723892211914,105.0629653930664,51.20606994628906,79.61743927001953,107.77771759033203,73.32530975341797,92.42141723632812,98.08869934082031,72.38123321533203,26.278928756713867,73.43518829345703,69.48040008544922,6.160096168518066,52.21356964111328,69.05830383300781,5.680371284484863,26.151832580566406,63.497467041015625,18.484399795532227,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145955.0,1.8409509658813477,77.59195391486855,-87.92613270256425,9.346490733500445,43.82977294921875,80.23446655273438,94.68353271484375,112.8741226196289,65.27888488769531,94.62632751464844,108.96553039550781,74.31362915039062,93.97943878173828,99.79914093017578,73.55603790283203,27.75783920288086,75.16874694824219,70.63452911376953,7.464098930358887,53.82450485229492,70.1292953491211,6.86829137802124,27.62664031982422,64.43451690673828,19.580162048339844,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145956.0,1.8504128456115723,83.22409381925809,-88.9119953886825,9.081308635879282,46.174739837646484,82.90792846679688,96.09666442871094,153.2299041748047,128.77549743652344,111.60803985595703,111.26301574707031,76.74755096435547,95.46646118164062,102.20259857177734,75.01082611083984,29.266263961791992,77.46930694580078,71.95528411865234,8.972771644592285,56.04977798461914,71.47731018066406,8.390761375427246,29.725364685058594,65.91716766357422,21.25078582763672,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145957.0,1.8596727848052979,85.34846026084779,-89.22810337734973,9.402297648539104,47.600318908691406,84.12417602539062,97.26902770996094,154.50802612304688,130.40383911132812,116.6255111694336,112.88734436035156,78.62012481689453,97.3497543334961,104.19696807861328,76.62210083007812,30.74759292602539,79.45001983642578,73.13052368164062,10.315289497375488,58.05424880981445,72.70711517333984,9.588447570800781,31.518186569213867,66.74984741210938,22.367319107055664,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145958.0,1.8694088459014893,86.14032508170567,-89.36674255874095,9.304017201650936,49.05201721191406,84.8439712524414,98.08763122558594,156.33969116210938,116.53144836425781,109.55296325683594,114.4636001586914,79.48125457763672,98.59677124023438,105.95916748046875,77.49201202392578,31.68939971923828,81.07579040527344,73.8226318359375,11.164060592651367,59.68415832519531,73.53043365478516,10.37869644165039,32.929664611816406,67.44298553466797,23.12413787841797,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145959.0,1.8808839321136475,88.08352758363526,-89.6862314910868,9.294855356546066,50.357261657714844,85.8491439819336,98.93004608154297,152.98365783691406,115.01384735107422,105.00006103515625,115.86207580566406,80.67098236083984,100.05854797363281,107.88653564453125,78.62911224365234,32.90267562866211,82.88141632080078,74.68968963623047,12.167795181274414,61.50493240356445,74.45943450927734,11.252781867980957,34.53069305419922,68.21280670166016,23.89368438720703,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145960.0,1.8907198905944824,90.07837997667139,-90.01304921649762,9.453222685811511,51.62092971801758,86.76799774169922,99.65965270996094,149.25428771972656,111.2597427368164,98.2431411743164,117.20576477050781,81.92716217041016,101.32306671142578,109.71165466308594,79.93168640136719,33.930259704589844,84.66350555419922,75.51085662841797,13.066431045532227,63.26707077026367,75.26740264892578,12.026079177856445,36.12821960449219,68.85599517822266,24.563308715820312,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
