247596.0,1.5845160484313965,23.86251948369477,-35.466990528435645,31.836867885605216,11.628914833068848,195.20082092285156,27.140993118286133,0.006432455498725176,-0.02862950973212719,0.08263236284255981,70.48503875732422,219.03375244140625,24.91690444946289,53.87528610229492,268.91070556640625,-20.76188850402832,42.75209426879883,275.1958923339844,-35.47954559326172,25.9657039642334,265.1739807128906,-40.31403732299805,-0.4074261784553528,250.32603454589844,-33.97971725463867,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
247597.0,1.594435214996338,23.857145832302535,-35.466331415173045,31.830983677566564,11.629254341125488,195.20115661621094,27.141387939453125,0.015009496361017227,-0.010306543670594692,0.07191024720668793,70.48595428466797,219.03219604492188,24.912752151489258,53.876190185546875,268.9195556640625,-20.751455307006836,42.81130599975586,275.21148681640625,-35.43567657470703,25.960927963256836,265.1914978027344,-40.298683166503906,-0.4298383593559265,250.32498168945312,-33.98801803588867,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
247598.0,1.6030809879302979,23.8524449545514,-35.465890867966436,31.825703941276515,11.629673957824707,195.20147705078125,27.14164924621582,0.02365274913609028,0.0021617247257381678,0.060002401471138,70.48567199707031,219.03256225585938,24.91037940979004,53.87506866455078,268.9305419921875,-20.739530563354492,42.86101531982422,275.2247314453125,-35.399559020996094,25.96164894104004,265.1971435546875,-40.29248809814453,-0.45128360390663147,250.32064819335938,-33.99980926513672,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
247599.0,1.6095480918884277,23.844894180335814,-35.46460337729286,31.817780921746817,11.63075065612793,195.20216369628906,27.142324447631836,0.04997100308537483,0.02247173711657524,0.06407339125871658,70.4875717163086,219.03233337402344,24.908620834350586,53.88037872314453,268.9889221191406,-20.67125701904297,42.90232849121094,275.2408142089844,-35.363990783691406,25.959836959838867,265.1983337402344,-40.29179000854492,-0.4789084196090698,250.31951904296875,-34.0100212097168,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
247600.0,1.618666172027588,23.83746464197941,-35.46333296209241,31.809984260718238,11.631810188293457,195.2028350830078,27.142990112304688,0.0686001405119896,0.03689359501004219,0.06679534167051315,70.4885025024414,219.03611755371094,24.912038803100586,53.88847732543945,269.04022216796875,-20.610408782958984,42.96040725708008,275.2657775878906,-35.31044387817383,25.957050323486328,265.201904296875,-40.28937911987305,-0.5103709697723389,250.3076934814453,-34.03290557861328,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
247601.0,1.627610206604004,23.829669688498143,-35.46204205632421,31.80176071286155,11.631685256958008,195.20343017578125,27.143905639648438,0.0457594133913517,0.04490862414240837,0.07612432539463043,70.48344421386719,219.0360107421875,24.90717315673828,53.90134048461914,269.08892822265625,-20.549671173095703,43.02750778198242,275.2873840332031,-35.25541687011719,25.954750061035156,265.20367431640625,-40.28776550292969,-0.5446887612342834,250.29965209960938,-34.053260803222656,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
247602.0,1.6373801231384277,23.81532629107369,-35.45967198065455,31.7866215983895,11.629606246948242,195.2047119140625,27.146284103393555,-0.030249254778027534,0.07150497287511826,0.12779965996742249,70.48382568359375,219.03036499023438,24.901060104370117,53.91083526611328,269.12664794921875,-20.50063705444336,43.075923919677734,275.3165588378906,-35.19968032836914,25.95045280456543,265.20721435546875,-40.28343963623047,-0.5679053068161011,250.29525756835938,-34.06343460083008,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
247603.0,1.6466851234436035,23.80115535592779,-35.45733264083651,31.771660068837946,11.627552032470703,195.2059783935547,27.14863395690918,-0.08449402451515198,0.09017346054315567,0.1641286462545395,70.48377227783203,219.02732849121094,24.89765167236328,53.914939880371094,269.17437744140625,-20.44150161743164,43.13672637939453,275.34075927734375,-35.1448974609375,25.946537017822266,265.2108459472656,-40.27886199951172,-0.5832387804985046,250.28924560546875,-34.072696685791016,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
247604.0,1.6556031703948975,23.78373666579364,-35.45471667835386,31.753020482375405,11.625231742858887,195.20692443847656,27.15229606628418,-0.13187691569328308,0.0944870188832283,0.2303716242313385,70.48194122314453,219.02154541015625,24.89141845703125,53.91564178466797,269.213623046875,-20.392498016357422,43.1763916015625,275.3578796386719,-35.10399627685547,25.94119644165039,265.2135314941406,-40.27397155761719,-0.60380619764328,250.27967834472656,-34.08548355102539,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
247605.0,1.6635169982910156,23.766965136090903,-35.45219633852071,31.735067329932463,11.622998237609863,195.20785522460938,27.155818939208984,-0.16394807398319244,0.09678120166063309,0.27485939860343933,70.47968292236328,219.01622009277344,24.8859920501709,53.915462493896484,269.2415466308594,-20.35774040222168,43.213497161865234,275.3735046386719,-35.06547927856445,25.936077117919922,265.2156066894531,-40.26978302001953,-0.6207095384597778,250.2694549560547,-34.097328186035156,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
