141271.0,1.978909969329834,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.412009529469117,-63.352853480257636,3.734878536014179,52.01380157470703,109.99057006835938,83.18346405029297,96.35301208496094,-54.24298095703125,74.75616455078125,34.279029846191406,93.25003814697266,20.323955535888672,63.4743537902832,95.80029296875,0.45424455404281616,80.98342895507812,93.64246368408203,2.2170217037200928,102.26107025146484,99.13428497314453,19.816286087036133,109.99507904052734,94.90726470947266,79.90571594238281,1.0
141272.0,1.9864521026611328,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333133650239461,-63.573489083591994,3.6594762349048437,53.35248565673828,109.87139129638672,84.30654907226562,110.90709686279297,-43.06254959106445,88.62720489501953,35.96238708496094,92.8909683227539,21.36007308959961,65.32118225097656,95.22402954101562,1.7653496265411377,82.80022430419922,93.09246063232422,3.6084585189819336,103.91903686523438,98.49331665039062,21.32252311706543,111.68522644042969,94.59736633300781,81.54228210449219,1.0
141273.0,1.9928619861602783,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32095403935142,-63.66378418547356,4.140997319935451,54.540645599365234,109.33243560791016,85.53895568847656,116.3353042602539,-47.53413391113281,101.58153533935547,37.68280792236328,92.10025024414062,22.4532527923584,67.2355728149414,94.58343505859375,3.1396939754486084,84.67963409423828,92.55550384521484,5.1062517166137695,105.58639526367188,98.05722045898438,22.956886291503906,113.36907196044922,94.43096923828125,83.32251739501953,1.0
141274.0,2.0087380409240723,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.555546280643966,-64.12575086556899,4.173322471220331,55.714481353759766,109.3742904663086,86.23805236816406,119.80753326416016,-33.072601318359375,94.68977355957031,39.403743743896484,91.6385726928711,23.06646728515625,69.2382583618164,93.88995361328125,4.128551483154297,86.65065002441406,91.86592864990234,6.269057273864746,107.32120513916016,97.378173828125,24.28492546081543,114.91262817382812,94.30494689941406,84.85676574707031,1.0
141275.0,2.0181989669799805,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.699417387000494,-64.69572332827056,4.137683397488843,57.64936065673828,109.45580291748047,86.47444915771484,145.88058471679688,-21.4924373626709,75.86328887939453,41.44303894042969,91.01886749267578,23.33232307434082,71.52043914794922,93.00416564941406,4.65626335144043,88.93295288085938,91.0920639038086,6.836991786956787,109.39848327636719,96.62779998779297,24.866689682006836,117.21729278564453,94.3288345336914,85.61864471435547,1.0
141276.0,2.026921033859253,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.892433720942023,-65.81800538427387,2.653408781768789,60.36090087890625,110.66024780273438,87.23345947265625,188.21539306640625,21.15143585205078,78.03665924072266,43.49510192871094,91.21395111083984,24.44305992126465,73.62921142578125,92.07474517822266,5.849425792694092,91.04959106445312,90.01702880859375,7.923732757568359,111.5899887084961,95.35750579833984,25.79051971435547,120.08098602294922,94.16889190673828,86.65599060058594,1.0
141277.0,2.036830186843872,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019124613275606217,-67.57468224798231,-0.007892486282565503,66.40719604492188,111.91394805908203,87.82113647460938,320.626953125,53.536983489990234,74.42955780029297,45.14297866821289,90.74202728271484,26.75116729736328,74.37454986572266,90.50099182128906,6.451645374298096,91.86714935302734,88.25263214111328,7.492853164672852,113.39509582519531,93.56369018554688,23.923364639282227,125.9806900024414,94.19798278808594,84.21110534667969,1.0
141278.0,2.043550968170166,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.730591200951338,-67.61643519486597,1.125259805072787,66.49939727783203,111.34671020507812,88.50471496582031,235.0597686767578,21.485870361328125,74.75468444824219,46.283294677734375,89.72757720947266,27.041383743286133,76.1059341430664,89.95499420166016,7.3203840255737305,93.61563110351562,87.9988021850586,8.622769355773926,114.70404815673828,93.5617904663086,25.387588500976562,126.63741302490234,94.44530487060547,85.93868255615234,1.0
141279.0,2.048480987548828,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.240472939294179,-67.57557017258478,1.3384275569579174,66.1671371459961,111.24378204345703,88.6551284790039,160.4268798828125,12.450018882751465,58.833351135253906,46.57682800292969,89.51573944091797,26.932973861694336,76.69009399414062,89.87989044189453,7.589916706085205,94.20893096923828,87.9870376586914,9.057304382324219,115.02630615234375,93.4678726196289,26.06172752380371,126.5774917602539,94.31637573242188,86.79571533203125,1.0
141280.0,2.0561821460723877,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3590311508477555,-67.81095898469857,1.371355792609208,66.12581634521484,111.33057403564453,88.82322692871094,115.23978424072266,11.690508842468262,47.855648040771484,46.88883590698242,89.22882843017578,27.057479858398438,77.15160369873047,89.5699234008789,7.948857307434082,94.7009506225586,87.80252838134766,9.472352027893066,115.3301773071289,93.25841522216797,26.59973907470703,126.79875946044922,94.2984619140625,87.45760345458984,1.0
