271080.0,1.5038211345672607,14.849922551667873,-30.100377646224388,24.578885100133334,19.34954833984375,207.11953735351562,30.7545166015625,6.069780349731445,4.7477006912231445,-0.2357894629240036,83.96148681640625,227.6781005859375,19.221477508544922,60.89262008666992,285.4934387207031,-15.06447982788086,44.24312210083008,292.001220703125,-28.559640884399414,25.926546096801758,286.50592041015625,-25.93686866760254,1.2761359214782715,268.99383544921875,-17.97836685180664,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
271081.0,1.5126569271087646,14.865835185072456,-30.104246948434366,24.599804262257976,19.376474380493164,207.10968017578125,30.761096954345703,5.227325916290283,3.1453726291656494,0.029650548473000526,84.01097869873047,227.64901733398438,19.226797103881836,60.95457077026367,285.4965515136719,-15.029900550842285,44.22262191772461,291.92535400390625,-28.646780014038086,25.950286865234375,286.4965515136719,-25.930524826049805,1.3382707834243774,268.94964599609375,-18.006044387817383,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
271082.0,1.5216240882873535,14.882283988333143,-30.108129911022843,24.6215174338829,19.397918701171875,207.09425354003906,30.772228240966797,4.429780006408691,1.8024927377700806,0.3603760898113251,84.05531311035156,227.6087646484375,19.230318069458008,61.02250671386719,285.4806823730469,-15.002714157104492,44.21738815307617,291.8738098144531,-28.685779571533203,25.969799041748047,286.4808654785156,-25.920711517333984,1.4696083068847656,268.8609924316406,-18.05815315246582,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
271083.0,1.530776023864746,14.903602716528894,-30.109997967782647,24.65240696476485,19.41322135925293,207.07150268554688,30.789745330810547,3.6738317012786865,0.6115850210189819,0.7948839068412781,84.08370971679688,227.56640625,19.241695404052734,61.07189178466797,285.46392822265625,-14.964237213134766,44.20830154418945,291.8293762207031,-28.70090103149414,25.984615325927734,286.4583435058594,-25.903057098388672,1.6120460033416748,268.756103515625,-18.109477996826172,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
271084.0,1.539842128753662,14.945097823768378,-30.121926893307318,24.70524530880084,19.419775009155273,207.048828125,30.79351234436035,2.8607919216156006,-0.24820798635482788,0.6906340718269348,84.09539031982422,227.5288848876953,19.264482498168945,61.129608154296875,285.4472961425781,-14.925582885742188,44.20513153076172,291.8065185546875,-28.700735092163086,26.01701545715332,286.4266357421875,-25.90758514404297,1.7933471202850342,268.61541748046875,-18.22043228149414,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
271085.0,1.5486929416656494,14.970963750457145,-30.12980893170152,24.737751886987667,19.41814613342285,207.0362091064453,30.792327880859375,2.0223426818847656,-0.5641889572143555,0.4640602469444275,84.08871459960938,227.47145080566406,19.23736572265625,61.16960906982422,285.4464111328125,-14.88990592956543,44.124053955078125,291.75103759765625,-28.781402587890625,26.052000045776367,286.39447021484375,-25.923452377319336,1.8021892309188843,268.5972595214844,-18.234773635864258,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
271086.0,1.5577969551086426,14.990687629463082,-30.13676547945238,24.76168828521338,19.414152145385742,207.02456665039062,30.79125213623047,1.3430567979812622,-0.7638150453567505,0.30333420634269714,84.07926177978516,227.4121856689453,19.20847511291504,61.20445251464844,285.4396667480469,-14.864372253417969,43.87760925292969,291.4971008300781,-29.15208625793457,26.083637237548828,286.36798095703125,-25.933809280395508,1.7541459798812866,268.59075927734375,-18.255373001098633,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
271087.0,1.5668411254882812,15.004817583473482,-30.145269065068305,24.77574139959472,19.41252326965332,207.00672912597656,30.792282104492188,0.923687219619751,-1.0973795652389526,0.25125253200531006,84.0489730834961,227.2908172607422,19.09527587890625,61.235328674316406,285.4098205566406,-14.861169815063477,43.76258850097656,291.3446960449219,-29.350717544555664,26.115800857543945,286.33612060546875,-25.942779541015625,1.5672779083251953,268.59234619140625,-18.30825424194336,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
271088.0,1.5759739875793457,15.006287781709489,-30.14786795207783,24.775703833553848,19.394819259643555,206.97555541992188,30.809406280517578,0.12914873659610748,-1.7448780536651611,0.7039146423339844,83.98085021972656,227.14627075195312,18.98783302307129,61.27930450439453,285.34405517578125,-14.856690406799316,43.751407623291016,291.2654724121094,-29.385047912597656,26.1286563873291,286.30792236328125,-25.91728401184082,1.3696919679641724,268.57867431640625,-18.351648330688477,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
271089.0,1.584975004196167,15.004081630581823,-30.145682291517915,24.77426095607484,19.376432418823242,206.94126892089844,30.828899383544922,-0.46695709228515625,-2.308847427368164,1.1039155721664429,83.89690399169922,226.99615478515625,18.878915786743164,61.3233642578125,285.2794189453125,-14.840841293334961,43.75696563720703,291.21856689453125,-29.370241165161133,26.155986785888672,286.2650146484375,-25.89872932434082,1.1531709432601929,268.6152038574219,-18.325843811035156,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
