293174.0,1.4662389755249023,30.853740690281484,13.89777538723365,112.49885867954163,-23.86516761779785,302.5435791015625,101.08274841308594,-5.667475700378418,9.4144287109375,10.372920036315918,4.039041042327881,328.9399108886719,140.32418823242188,0.984748899936676,394.45770263671875,117.8722152709961,-22.176462173461914,404.458740234375,95.83487701416016,-44.95368576049805,396.041748046875,82.7785873413086,-62.1485595703125,376.0571594238281,85.21147918701172,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
293175.0,1.4759619235992432,30.736507321998943,14.034683115650068,112.80134044065562,-23.797216415405273,302.66259765625,101.00086212158203,-2.036832809448242,10.45729923248291,5.023658752441406,4.522751808166504,329.27593994140625,139.8210906982422,0.9625512957572937,394.583251953125,117.67693328857422,-22.163747787475586,404.5558166503906,95.75928497314453,-44.94308853149414,396.1483154296875,82.81608581542969,-62.199623107910156,376.1523132324219,85.3941879272461,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
293176.0,1.4847819805145264,30.642691257559136,14.143897841753414,113.04395559299564,-23.742877960205078,302.7578125,100.93537139892578,0.18202424049377441,10.467695236206055,1.6396318674087524,4.859777927398682,329.5177307128906,139.47584533691406,0.9251500368118286,394.68487548828125,117.52934265136719,-22.223133087158203,404.6524658203125,95.793212890625,-44.9305534362793,396.2330017089844,82.84320831298828,-62.23762893676758,376.22845458984375,85.54578399658203,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
293177.0,1.4938509464263916,30.567460138067872,14.231248278294686,113.23883455266923,-23.699331283569336,302.8340759277344,100.88289642333984,1.4586015939712524,9.89757251739502,-0.4128304123878479,5.046447277069092,329.69171142578125,139.203857421875,0.8963644504547119,394.7645568847656,117.32987976074219,-22.29140853881836,404.7301330566406,95.81768798828125,-44.91645812988281,396.30035400390625,82.86194610595703,-62.2657585144043,376.28955078125,85.67201232910156,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
293178.0,1.502932071685791,30.505783529142718,14.302723647472249,113.3988590566014,-23.66364097595215,302.8966064453125,100.83988189697266,2.144927740097046,9.076889991760254,-1.6104767322540283,5.09955358505249,329.7278137207031,139.17938232421875,0.8339096903800964,394.83447265625,117.24149322509766,-22.348798751831055,404.79498291015625,95.84577178955078,-44.90199661254883,396.3551940917969,82.8751220703125,-62.28704833984375,376.3397521972656,85.77910614013672,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
293179.0,1.5119380950927734,30.45403460029206,14.362583426056972,113.53326352065778,-23.633710861206055,302.94903564453125,100.80381774902344,2.4684133529663086,8.18152904510498,-2.2681150436401367,5.014975547790527,329.62860107421875,139.38990783691406,0.7814061045646667,394.8916320800781,117.05403900146484,-22.394947052001953,404.850341796875,95.87632751464844,-44.88779830932617,396.40093994140625,82.88461303710938,-62.303550720214844,376.38189697265625,85.87171936035156,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
293180.0,1.5210309028625488,30.337812100018482,14.444173451739744,113.75551104865508,-23.60894012451172,303.0151062011719,100.75402069091797,2.5384793281555176,7.925228595733643,-3.155789613723755,4.8780999183654785,329.447509765625,139.70509338378906,0.6940294504165649,394.9634094238281,116.88497161865234,-22.472566604614258,404.9187927246094,95.9195556640625,-44.92856216430664,396.4632568359375,82.94806671142578,-62.36056137084961,376.4339599609375,86.02112579345703,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
293181.0,1.5308001041412354,30.238525053989633,14.513699655660162,113.94603917777658,-23.587783813476562,303.0715026855469,100.71149444580078,2.486682415008545,7.469775199890137,-3.5864193439483643,4.749070644378662,329.2769470214844,139.98416137695312,0.611762285232544,395.0259094238281,116.78713989257812,-22.500728607177734,404.9623718261719,95.87487030029297,-44.961997985839844,396.5162658691406,83.00150299072266,-62.40800857543945,376.4783630371094,86.15058898925781,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
293182.0,1.5391769409179688,30.15339357518087,14.573185481383462,114.10988175749935,-23.56964874267578,303.119873046875,100.67504119873047,2.3529272079467773,6.88170862197876,-3.7074334621429443,2.973527193069458,328.12298583984375,141.5947723388672,0.516765296459198,395.0825500488281,116.73347473144531,-22.50868797302246,404.9945373535156,95.80521392822266,-44.988548278808594,396.56146240234375,83.04586791992188,-62.44742202758789,376.5164489746094,86.26375579833984,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
293183.0,1.5481109619140625,30.080648644576513,14.623923542225157,114.25024214658151,-23.554153442382812,303.16119384765625,100.64389038085938,2.1799910068511963,6.254024505615234,-3.64035701751709,1.158483624458313,326.4460144042969,143.75711059570312,0.4113781452178955,395.13311767578125,116.67424011230469,-22.527780532836914,405.022216796875,95.7507095336914,-45.009544372558594,396.5998840332031,83.08258819580078,-62.48008346557617,376.5489807128906,86.36224365234375,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
293184.0,1.5571129322052002,29.76034350461532,14.732825787170327,114.69710044805652,-23.548757553100586,303.2676696777344,100.55195617675781,1.7429083585739136,7.773049831390381,-5.438100814819336,0.44245409965515137,325.78240966796875,144.29025268554688,0.3662744164466858,395.2249450683594,116.44793701171875,-22.587453842163086,405.1217956542969,95.78479766845703,-45.141353607177734,396.7257080078125,83.30010223388672,-62.6014289855957,376.65948486328125,86.68414306640625,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
293185.0,1.5663199424743652,29.483632047540596,14.826385719513269,115.08781459389866,-23.544095993041992,303.359619140625,100.47254180908203,1.4034757614135742,8.428145408630371,-6.356052398681641,0.4610513150691986,325.7067565917969,144.17935180664062,0.2988951802253723,395.3061828613281,116.24054718017578,-22.641685485839844,405.2086181640625,95.82057189941406,-45.251495361328125,396.8338623046875,83.4872055053711,-62.70277786254883,376.75457763671875,86.96410369873047,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
293186.0,1.5757660865783691,29.258683179695026,14.902089829610077,115.40864224333745,-23.540306091308594,303.43438720703125,100.4079818725586,1.1321570873260498,8.384172439575195,-6.572402477264404,0.2630530297756195,325.4406433105469,144.34219360351562,0.17969867587089539,395.3798522949219,116.10179901123047,-22.685089111328125,405.27728271484375,95.83815002441406,-45.336517333984375,396.92120361328125,83.63710021972656,-62.78211212158203,376.83172607421875,87.1944580078125,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
