137885.0,2.075615882873535,49.28529666374857,-82.76821966797343,8.387825860974658,49.84527587890625,102.0936279296875,67.55690002441406,0.7872599363327026,1.7545126676559448,3.760599374771118,117.6237564086914,111.53861999511719,72.6678466796875,97.20591735839844,107.79720306396484,-4.435685634613037,77.78269958496094,104.81009674072266,-21.853866577148438,60.18409729003906,107.09178924560547,-21.16783332824707,35.557090759277344,99.48857879638672,-8.856284141540527,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
137886.0,2.083858013153076,49.539246515148534,-82.8370952963678,8.38204239822744,49.83274459838867,102.10811614990234,67.58943176269531,0.188821941614151,1.7148648500442505,3.7206056118011475,117.57450103759766,111.4697265625,72.58064270019531,97.17240905761719,107.80655670166016,-4.421138763427734,77.74198913574219,104.72364807128906,-21.832242965698242,60.15806198120117,107.05974578857422,-21.143741607666016,35.52667999267578,99.41393280029297,-8.820891380310059,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
137887.0,2.0927019119262695,50.82336307523519,-82.80967891671935,8.800301843540126,49.9400749206543,101.81391906738281,67.57274627685547,3.406904458999634,-7.7235212326049805,2.183178186416626,117.62769317626953,111.6637954711914,72.50117492675781,97.1582260131836,107.8765869140625,-4.487703800201416,77.71683502197266,104.65005493164062,-21.881690979003906,60.11382293701172,106.91405487060547,-21.175283432006836,35.486812591552734,99.13274383544922,-8.83985710144043,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
137888.0,2.1014890670776367,51.72939792449711,-82.76627306403725,9.139858725675367,50.02290344238281,101.55372619628906,67.51013946533203,4.991262435913086,-13.522586822509766,-0.3276937007904053,117.6741714477539,111.79082489013672,72.36528015136719,97.1077880859375,107.9320068359375,-4.610023021697998,77.65148162841797,104.5834732055664,-21.981225967407227,60.03866195678711,106.7698974609375,-21.251136779785156,35.3641357421875,98.95603942871094,-8.90783405303955,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
137889.0,2.110363006591797,52.43572487028587,-82.7518067232063,9.389741199377113,50.058372497558594,101.38219451904297,67.44921112060547,4.698997497558594,-15.031537055969238,-2.0954387187957764,117.69007873535156,111.89883422851562,72.27344512939453,97.06262969970703,107.95762634277344,-4.704627513885498,77.59490966796875,104.51824188232422,-22.063785552978516,59.97984313964844,106.64909362792969,-21.32054328918457,35.27547073364258,98.8313980102539,-8.973151206970215,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
137890.0,2.119734048843384,52.77168138891284,-82.87255080876321,9.345360337179613,49.99285125732422,101.4606704711914,67.44696044921875,1.4071329832077026,-8.499382972717285,-1.5872471332550049,117.65564727783203,111.92106628417969,72.32147979736328,97.04825592041016,107.8619613647461,-4.689888000488281,77.57967376708984,104.39805603027344,-22.056549072265625,59.96699142456055,106.54126739501953,-21.328689575195312,35.24526596069336,98.76801300048828,-8.981364250183105,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
137891.0,2.1289029121398926,53.194572556310504,-82.8755287712761,9.483416391163644,49.99891662597656,101.27735900878906,67.43213653564453,1.2040225267410278,-11.743852615356445,-1.6013120412826538,117.66545867919922,111.8659896850586,72.28997039794922,97.00662994384766,107.7820053100586,-4.726535797119141,77.53799438476562,104.26554870605469,-22.084056854248047,59.918025970458984,106.36714172363281,-21.349517822265625,35.217803955078125,98.54479217529297,-8.990253448486328,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
137892.0,2.1378159523010254,53.33166128474204,-82.92812805868834,9.460211676961308,49.997432708740234,101.30036926269531,67.43595123291016,0.8276046514511108,-7.812248706817627,-1.044511318206787,117.68132019042969,111.75745391845703,72.23358917236328,97.00505065917969,107.73582458496094,-4.73158597946167,77.52631378173828,104.19740295410156,-22.086130142211914,59.90745162963867,106.30398559570312,-21.352115631103516,35.20716094970703,98.5004653930664,-8.982784271240234,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
137893.0,2.1466660499572754,53.74972350834014,-83.07406871238754,9.406528950779318,50.02728271484375,101.3760986328125,67.46131134033203,1.5081499814987183,-3.3437206745147705,0.017118103802204132,117.74951934814453,111.74874877929688,72.240478515625,97.0313491821289,107.59382629394531,-4.728659629821777,77.5385971069336,104.02654266357422,-22.07396697998047,59.91632843017578,106.15226745605469,-21.34394073486328,35.21719741821289,98.3872299194336,-8.948681831359863,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
137894.0,2.1557750701904297,53.87527263203424,-83.13097784921638,9.372101381866003,50.04206466674805,101.3831787109375,67.47432708740234,1.5436252355575562,-2.207174777984619,0.4092748761177063,117.77998352050781,111.69944763183594,72.24310302734375,97.0518798828125,107.50860595703125,-4.720916271209717,77.548583984375,103.93458557128906,-22.065378189086914,59.926509857177734,106.05058288574219,-21.337661743164062,35.22288513183594,98.32273864746094,-8.933721542358398,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
