255374.0,1.1988410949707031,29.16647220972891,-30.073961889301017,43.94410916101947,22.32073211669922,192.0459747314453,23.91135025024414,1.7914910316467285,-0.9830801486968994,0.964510977268219,82.72736358642578,217.07998657226562,20.920143127441406,74.11795043945312,259.6772766113281,-24.965736389160156,59.714622497558594,260.9984436035156,-43.89824295043945,41.67678451538086,255.44549560546875,-45.05757522583008,14.945316314697266,242.8683319091797,-38.48515319824219,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
255375.0,1.2080020904541016,29.191293117462465,-30.07426583272263,43.972891578517874,22.343780517578125,192.02928161621094,23.92588996887207,1.997999668121338,-1.2199671268463135,1.1405727863311768,82.71630859375,217.04136657714844,20.92743682861328,74.15204620361328,259.6966247558594,-24.891706466674805,59.72916030883789,260.9400329589844,-43.91516876220703,41.710723876953125,255.409912109375,-45.068115234375,14.95667839050293,242.9063720703125,-38.45425033569336,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
255376.0,1.217595100402832,29.221055667118208,-30.07669738009554,44.00501054346478,22.36115837097168,192.0104217529297,23.936939239501953,1.980225682258606,-1.4608668088912964,1.1648876667022705,82.7093505859375,217.0032196044922,20.94158935546875,74.1852035522461,259.70465087890625,-24.827478408813477,59.74415969848633,260.87127685546875,-43.939109802246094,41.737422943115234,255.3698272705078,-45.0843505859375,15.022507667541504,242.86769104003906,-38.47108459472656,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
255377.0,1.2259461879730225,29.24987906575211,-30.0770354744634,44.03842041417988,22.374916076660156,191.9911651611328,23.94415283203125,1.854738473892212,-1.6459987163543701,1.064253807067871,82.709228515625,216.96377563476562,20.95456314086914,74.2256088256836,259.7012023925781,-24.77007293701172,59.754940032958984,260.7936706542969,-43.97240447998047,41.76472091674805,255.3473663330078,-45.08655548095703,15.113112449645996,242.76339721679688,-38.54322052001953,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
255378.0,1.2349450588226318,29.27240844499238,-30.07668371971704,44.06522549189049,22.377790451049805,191.97430419921875,23.942888259887695,1.428899884223938,-1.7039721012115479,0.7311426401138306,82.71913146972656,216.92330932617188,20.973045349121094,74.26148986816406,259.686767578125,-24.728967666625977,59.75511169433594,260.7262878417969,-44.00817108154297,41.77604293823242,255.31951904296875,-45.10683059692383,15.155455589294434,242.68174743652344,-38.62285232543945,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
255379.0,1.2440381050109863,29.302836938099972,-30.078702040640337,44.098539739956095,22.38152313232422,191.94515991210938,23.957752227783203,1.1477948427200317,-2.120915174484253,0.9820469617843628,82.72244262695312,216.8695526123047,21.019372940063477,74.30628967285156,259.66015625,-24.663711547851562,59.77784729003906,260.6615295410156,-44.005733489990234,41.80950927734375,255.276611328125,-45.10452651977539,15.210588455200195,242.4548797607422,-38.81875228881836,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
255380.0,1.253589153289795,29.342113941380603,-30.07863373874784,44.144588875877844,22.398469924926758,191.9649658203125,23.944150924682617,1.3492757081985474,-0.9341471195220947,0.2972661554813385,82.7486801147461,216.88162231445312,21.057052612304688,74.35308074951172,259.68896484375,-24.62710189819336,59.79258346557617,260.6192321777344,-44.060699462890625,41.84548568725586,255.2895050048828,-45.12953186035156,15.25638484954834,242.21424865722656,-39.11191177368164,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
255381.0,1.2623531818389893,29.451642856189437,-30.145853046249158,44.19518691783992,22.45858383178711,192.03628540039062,23.902498245239258,2.8104450702667236,1.4977647066116333,-1.0546951293945312,82.84346008300781,216.94789123535156,21.12335777282715,74.47477722167969,259.7327575683594,-24.632614135742188,59.90620422363281,260.5970153808594,-44.153594970703125,42.00379180908203,255.2425079345703,-45.253326416015625,15.409429550170898,242.07057189941406,-39.3791389465332,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
255382.0,1.2711150646209717,29.548706675617495,-30.20566159841451,44.239586563057856,22.509729385375977,192.10556030273438,23.85577964782715,3.5921270847320557,3.1950907707214355,-2.1867685317993164,82.93223571777344,217.0137176513672,21.186901092529297,74.58832550048828,259.7693176269531,-24.64742088317871,60.015995025634766,260.5718688964844,-44.247772216796875,42.15375518798828,255.1722412109375,-45.39578628540039,15.589803695678711,241.9256134033203,-39.62827682495117,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
255383.0,1.2802181243896484,29.621612115669222,-30.25500288555463,44.267767923902284,22.55103302001953,192.16761779785156,23.817672729492188,3.8627352714538574,4.207665920257568,-2.746779203414917,83.02227783203125,217.064697265625,21.232524871826172,74.67990112304688,259.80584716796875,-24.659160614013672,60.085025787353516,260.5576171875,-44.33631134033203,42.276123046875,255.1074981689453,-45.522769927978516,15.766314506530762,241.78770446777344,-39.840511322021484,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
255384.0,1.2892510890960693,29.67698104482224,-30.294638473770874,44.28663632170469,22.58255958557129,192.21624755859375,23.794822692871094,3.7601993083953857,4.531497001647949,-2.687075138092041,83.13511657714844,217.1186981201172,21.299182891845703,74.74745178222656,259.8280334472656,-24.6709041595459,60.144351959228516,260.534912109375,-44.40277099609375,42.36281967163086,255.00978088378906,-45.6557502746582,15.900195121765137,241.6673126220703,-40.009742736816406,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
255385.0,1.2981700897216797,29.71212578360678,-30.321440136386855,44.29671085084806,22.603816986083984,192.2480010986328,23.782833099365234,3.376938819885254,4.257055282592773,-2.31550931930542,83.2919692993164,217.1693115234375,21.399703979492188,74.78571319580078,259.84130859375,-24.680845260620117,60.18632125854492,260.52581787109375,-44.43843078613281,42.40457534790039,254.8755340576172,-45.8051872253418,16.018022537231445,241.53811645507812,-40.15003204345703,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
255386.0,1.3069660663604736,29.736116823346492,-30.33639483574916,44.3074137574024,22.61809730529785,192.2735595703125,23.772897720336914,2.879707098007202,3.860428810119629,-1.978930950164795,83.38182830810547,217.208251953125,21.455472946166992,74.80826568603516,259.8547058105469,-24.6875057220459,60.219486236572266,260.5292663574219,-44.45662307739258,42.43964767456055,254.7717742919922,-45.9182014465332,16.131885528564453,241.41156005859375,-40.273475646972656,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
255387.0,1.316560983657837,29.752929334184728,-30.345017949676958,44.31703407896066,22.63005828857422,192.2926025390625,23.765806198120117,2.4564826488494873,3.384932041168213,-1.6536242961883545,83.44432067871094,217.2384033203125,21.496288299560547,74.8235092163086,259.8594055175781,-24.69697380065918,60.23679733276367,260.51995849609375,-44.483184814453125,42.46548080444336,254.6968536376953,-46.00034713745117,16.21798324584961,241.29100036621094,-40.390750885009766,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
