125041.0,3.7117769718170166,57.21361300521039,-84.14611472645902,9.044075566731635,51.67809295654297,94.24789428710938,70.1713638305664,-26.085485458374023,-24.8868350982666,-39.47749710083008,118.60057830810547,97.76265716552734,85.8342056274414,116.72929382324219,101.12407684326172,13.247140884399414,92.92866516113281,103.33720397949219,-11.124845504760742,71.15902709960938,104.41314697265625,-13.188700675964355,38.36945724487305,95.67266082763672,-6.074400901794434,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125042.0,3.7187910079956055,57.35555116800924,-84.24011862110319,8.948043959653944,51.4534912109375,94.02832794189453,69.79141998291016,-25.791894912719727,-24.768016815185547,-40.25495529174805,118.59773254394531,97.72805786132812,85.76069641113281,116.560302734375,100.57257843017578,12.83077621459961,92.57225799560547,102.87091064453125,-11.602278709411621,70.66053009033203,103.90107727050781,-13.671191215515137,37.86201858520508,95.27146911621094,-6.431343078613281,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125043.0,3.7279410362243652,57.505364539013044,-84.31255277809669,8.886840341334334,51.09904098510742,93.56996154785156,69.19074249267578,-29.483951568603516,-31.910221099853516,-47.46432113647461,118.3465805053711,97.33357238769531,85.27154541015625,116.28641510009766,99.86589813232422,12.24467658996582,92.14048767089844,102.19718933105469,-12.26478385925293,70.15971374511719,103.29695892333984,-14.329190254211426,37.367156982421875,94.59896850585938,-7.013975143432617,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125044.0,3.743454933166504,59.00196145646987,-84.4633838472987,9.165006628719254,50.596168518066406,93.05943298339844,68.97138977050781,-36.61005401611328,-38.59586715698242,-40.96570587158203,117.9326171875,97.39393615722656,85.40946197509766,115.88153839111328,99.3863754272461,12.11546516418457,91.64756774902344,101.601806640625,-12.485962867736816,69.618408203125,102.67232513427734,-14.576441764831543,36.87760543823242,93.78154754638672,-7.2393598556518555,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125045.0,3.7537100315093994,59.54067897316463,-84.33369904401388,9.576464059312855,50.18409729003906,92.1904525756836,68.67552185058594,-39.09596252441406,-54.46811294555664,-38.70876693725586,117.61175537109375,97.16016387939453,85.33258056640625,115.43179321289062,98.91130065917969,11.808789253234863,91.09761810302734,101.09510040283203,-12.809550285339355,68.99720001220703,102.10426330566406,-14.889280319213867,36.306758880615234,93.00216674804688,-7.517107009887695,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125046.0,3.7608020305633545,59.53408784053863,-84.42792150471405,9.416657267663027,50.08098220825195,92.1967544555664,68.521484375,-31.396318435668945,-39.17388916015625,-32.66751480102539,117.64407348632812,97.14592742919922,85.34144592285156,115.35299682617188,98.56001281738281,11.614873886108398,90.91961669921875,100.82390594482422,-13.031825065612793,68.77537536621094,101.90290069580078,-15.099244117736816,36.08026123046875,92.92202758789062,-7.6533203125,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125047.0,3.7651638984680176,59.50697881940641,-84.39709686062997,9.458086634330982,50.017662048339844,91.93546295166016,68.36712646484375,-24.769929885864258,-36.47428894042969,-28.47538185119629,117.69298553466797,97.01372528076172,85.32672119140625,115.27789306640625,98.29532623291016,11.423623085021973,90.7560043334961,100.60090637207031,-13.233316421508789,68.5574722290039,101.69105529785156,-15.289206504821777,35.879852294921875,92.71945190429688,-7.787919044494629,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125048.0,3.772394895553589,59.78888805050019,-84.46380731903218,9.450928595997254,49.90766525268555,91.8197021484375,68.21012878417969,-21.287439346313477,-29.93766212463379,-25.40311622619629,117.74354553222656,97.12165069580078,85.61178588867188,115.22406768798828,97.99003601074219,11.29627799987793,90.65162658691406,100.38721466064453,-13.40049934387207,68.41019439697266,101.49051666259766,-15.471003532409668,35.75473403930664,92.51969146728516,-7.940850257873535,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125049.0,3.780690908432007,59.992236444843456,-84.52046373885878,9.430802589599239,49.841514587402344,91.74220275878906,68.12657928466797,-17.476350784301758,-24.10370445251465,-20.9957275390625,117.89959716796875,97.38510131835938,86.21532440185547,115.20318603515625,97.73612213134766,11.235103607177734,90.59066772460938,100.19760131835938,-13.494035720825195,68.30754089355469,101.33041381835938,-15.57810115814209,35.66804504394531,92.38870239257812,-8.021661758422852,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125050.0,3.789440870285034,60.26110684465948,-84.5763551774894,9.435897910779545,49.864444732666016,91.70746612548828,68.11638641357422,-11.928840637207031,-18.4733829498291,-15.480450630187988,118.1443862915039,97.74762725830078,86.8736343383789,115.23939514160156,97.5624771118164,11.21381664276123,90.58394622802734,100.06924438476562,-13.530649185180664,68.23262786865234,101.23827362060547,-15.629658699035645,35.62608337402344,92.27989959716797,-8.022346496582031,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
