305304.0,1.0247440338134766,41.10188641418745,-31.671375815178635,54.734165515094446,4.331884384155273,246.9304656982422,106.15084075927734,3.4092226028442383,45.11882781982422,39.35295486450195,54.82609176635742,280.7137451171875,114.7494125366211,57.20435333251953,319.4920349121094,70.57466125488281,34.52030563354492,325.8872985839844,48.588802337646484,20.4757022857666,316.7521057128906,44.43976974487305,-2.823714017868042,292.5878601074219,39.36219024658203,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
305305.0,1.0331969261169434,40.74821238464665,-31.806067147183512,54.25398272026996,4.370821952819824,247.0126190185547,106.43356323242188,3.6680052280426025,35.31390380859375,37.247432708740234,54.997440338134766,280.68212890625,114.92683410644531,57.2954216003418,319.42718505859375,70.5267105102539,34.59047317504883,325.6898498535156,48.52425003051758,19.742000579833984,317.3190002441406,44.80563735961914,-3.144166946411133,292.6151123046875,39.5548095703125,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
305306.0,1.0416710376739502,40.436537188802504,-31.919523420810947,53.83389193046469,4.426572322845459,247.0485382080078,106.72831726074219,4.357039451599121,26.677587509155273,35.9703483581543,55.09680938720703,280.69189453125,115.32221221923828,57.40245056152344,319.3296813964844,70.54652404785156,34.692508697509766,325.4610900878906,48.50996017456055,19.42491340637207,317.4748229980469,45.039241790771484,-3.529576063156128,292.7212219238281,39.81745147705078,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
305307.0,1.05023193359375,40.25320807915023,-31.96028257515877,53.6133621950637,4.527003765106201,247.0053253173828,106.94029235839844,6.215048789978027,17.994853973388672,32.49937438964844,55.11381149291992,280.800537109375,115.9983901977539,57.48897171020508,319.26416015625,70.62435150146484,34.7601318359375,325.27734375,48.5324592590332,19.24471664428711,317.52850341796875,45.226837158203125,-3.801851272583008,292.818603515625,40.073219299316406,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
305308.0,1.0589759349822998,40.13508678626522,-31.974793312219845,53.48341101439814,4.61355447769165,246.9464874267578,107.09215545654297,7.150938034057617,11.2623872756958,28.217145919799805,55.02885437011719,280.9571838378906,116.65636444091797,57.54087448120117,319.2198791503906,70.7002182006836,34.79733657836914,325.1188049316406,48.54290771484375,19.10194969177246,317.5527038574219,45.36933898925781,-3.995062828063965,292.90325927734375,40.299495697021484,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
305309.0,1.0681188106536865,40.041588325625526,-31.959814707195164,53.40857263078874,4.697810649871826,246.87875366210938,107.21339416503906,7.736566543579102,6.079513072967529,24.09381103515625,54.939552307128906,281.09088134765625,117.21142578125,57.57416915893555,319.20770263671875,70.80147552490234,34.81356430053711,325.00152587890625,48.57711410522461,18.980899810791016,317.57293701171875,45.50341796875,-4.132514953613281,292.9726867675781,40.508270263671875,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
305310.0,1.0773940086364746,39.9547868655452,-31.91524772234061,53.37170668431327,4.779596328735352,246.80288696289062,107.31033325195312,8.098491668701172,2.0910520553588867,20.410730361938477,54.7998046875,281.25616455078125,117.78299713134766,57.58247375488281,319.23260498046875,70.92593383789062,34.81467819213867,324.9161682128906,48.6298713684082,18.870098114013672,317.5941467285156,45.63502883911133,-4.244316101074219,293.06280517578125,40.72874069213867,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
305311.0,1.0861918926239014,39.88691869006516,-31.823374846742354,53.4037744228408,4.8393168449401855,246.72161865234375,107.39116668701172,7.693210601806641,-0.962773859500885,17.263938903808594,54.66340637207031,281.4066162109375,118.34368896484375,57.52743911743164,319.295654296875,71.07958221435547,34.78594970703125,324.8539123535156,48.710445404052734,18.72540855407715,317.6385803222656,45.78692626953125,-4.37614107131958,293.17449951171875,40.96024703979492,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
305312.0,1.0960509777069092,41.03761433334739,-31.65955617268196,54.68544577517605,5.1576361656188965,245.53968811035156,107.23657989501953,15.273212432861328,-36.72440719604492,7.787749767303467,54.24721908569336,281.01708984375,119.10099029541016,57.321346282958984,318.9053955078125,71.7325210571289,34.81577682495117,324.1109924316406,48.993011474609375,18.85776710510254,316.6906433105469,45.83782196044922,-3.785355567932129,291.91497802734375,40.70709228515625,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
305313.0,1.1044938564300537,42.17364214521581,-31.581323185015435,55.83890081491518,5.216402053833008,244.65087890625,107.12455749511719,12.849838256835938,-53.68300247192383,2.224011182785034,53.707515716552734,280.6719970703125,119.83413696289062,57.12538528442383,318.6594543457031,72.56172943115234,34.826019287109375,323.8827819824219,49.6846923828125,19.053302764892578,316.0430908203125,46.01738739013672,-3.2065536975860596,291.0415954589844,40.53041076660156,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
