152864.0,1.5803790092468262,114.23313252251091,-96.51757504281022,14.241886298051156,50.182861328125,100.83245849609375,118.42797088623047,39.38292694091797,37.86906814575195,26.91612434387207,119.64437103271484,110.49578094482422,128.3230743408203,107.40971374511719,99.88553619384766,51.80952072143555,86.09356689453125,96.10905456542969,31.85793113708496,65.32621765136719,93.3691177368164,30.74994468688965,37.63826370239258,85.16747283935547,42.60551452636719,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
152865.0,1.5894901752471924,113.38341599870773,-96.2816466457457,14.282668504287699,50.46080780029297,101.19680786132812,118.62975311279297,36.98048782348633,38.518280029296875,25.634479522705078,119.91278839111328,111.77324676513672,128.68304443359375,108.05594635009766,100.84112548828125,52.19230651855469,86.05621337890625,96.8135757446289,31.905635833740234,65.49624633789062,94.08474731445312,30.911279678344727,38.11381912231445,86.1380615234375,42.798675537109375,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
152866.0,1.5983259677886963,112.58689298878153,-96.00049556565864,14.180704877846608,50.61446762084961,101.56865692138672,118.75836944580078,31.557876586914062,39.33644104003906,22.550308227539062,120.01848602294922,112.50533294677734,129.02297973632812,108.75445556640625,101.9460678100586,52.63402557373047,86.14667510986328,97.50991821289062,31.996610641479492,65.76243591308594,94.8965072631836,31.030332565307617,38.65657043457031,87.00119018554688,42.907493591308594,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
152867.0,1.6069421768188477,111.35555330102761,-95.62348960964073,14.134740265516825,50.959163665771484,101.89006042480469,118.88803100585938,33.320770263671875,38.23600387573242,20.256507873535156,120.24042510986328,113.2997817993164,129.33041381835938,109.5424575805664,103.04459381103516,53.04252624511719,86.45518493652344,98.25658416748047,32.10826110839844,66.2322769165039,95.82361602783203,31.143699645996094,39.29698181152344,87.83804321289062,42.982086181640625,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
152868.0,1.6160399913787842,109.90460936851605,-95.15497960824405,13.990583144985465,51.41609191894531,102.244140625,118.90087127685547,38.09210968017578,38.518672943115234,15.07663345336914,120.551025390625,113.95318603515625,129.53871154785156,110.45831298828125,104.0754623413086,53.38548278808594,86.9559326171875,99.16107177734375,32.132591247558594,66.871826171875,96.9030990600586,31.143598556518555,40.07719421386719,88.85454559326172,42.90492248535156,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
152869.0,1.6252210140228271,108.32750501037253,-94.69706323037371,13.930482602229688,52.053138732910156,102.7054672241211,118.95439147949219,46.95698547363281,41.91191482543945,12.534354209899902,121.05690002441406,114.91090393066406,129.7423858642578,111.3158187866211,105.09477233886719,53.61301040649414,87.4933853149414,100.12560272216797,32.15116882324219,67.54904174804688,98.03400421142578,31.17116355895996,40.869449615478516,89.91342163085938,42.88572311401367,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
152870.0,1.633897066116333,106.85212949091465,-94.2938976495293,13.921470167514656,52.508384704589844,102.9704360961914,118.9886474609375,47.898983001708984,38.442604064941406,10.124990463256836,121.3818130493164,115.72308349609375,129.93141174316406,111.92906188964844,105.88795471191406,53.78340148925781,87.81876373291016,100.80382537841797,32.144893646240234,68.04795837402344,98.90982818603516,31.186826705932617,41.4195556640625,90.69734954833984,42.84619903564453,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
152871.0,1.6432380676269531,105.12497270514359,-93.7902736451997,13.772063192771213,53.081581115722656,103.24873352050781,118.73077392578125,52.21454620361328,36.36271667480469,-0.5242258906364441,121.8541488647461,116.10863494873047,129.82530212402344,112.68961334228516,106.64022827148438,53.70016098022461,88.29639434814453,101.47853088378906,31.875526428222656,68.70929718017578,99.82685852050781,30.931180953979492,42.11198425292969,91.69873046875,42.48643493652344,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
152872.0,1.6520931720733643,103.96420253271799,-93.43515161553796,13.571344421289098,53.507225036621094,103.55839538574219,118.52067565917969,50.7489128112793,35.74547576904297,-6.7812604904174805,122.21715545654297,116.60702514648438,129.88601684570312,113.30069732666016,107.1844253540039,53.66534423828125,88.7715072631836,102.0057144165039,31.711332321166992,69.26787567138672,100.55363464355469,30.74077033996582,42.76934814453125,92.58332061767578,42.21550750732422,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
152873.0,1.6624929904937744,102.96840192124137,-93.15510019592011,13.461310072475783,53.89535903930664,103.77626037597656,118.39851379394531,48.64825439453125,32.572181701660156,-8.645214080810547,122.52462768554688,117.07683563232422,129.8839111328125,113.77763366699219,107.61145782470703,53.629364013671875,89.08733367919922,102.3575210571289,31.588247299194336,69.65725708007812,101.03782653808594,30.621370315551758,43.26956558227539,93.14935302734375,42.06919860839844,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
152874.0,1.6704201698303223,101.36280884373718,-92.76759623902535,13.525633379735211,54.24528121948242,103.83393096923828,118.29212951660156,45.82387924194336,25.30157470703125,-9.489645004272461,122.8283462524414,117.95291137695312,130.31993103027344,114.26104736328125,108.1589126586914,53.67988204956055,89.5359115600586,102.96305084228516,31.52952003479004,70.1026840209961,101.44860076904297,30.541183471679688,43.77396011352539,93.55854034423828,41.90773391723633,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
152875.0,1.6793091297149658,100.3657924585741,-92.49631478240417,13.405781487649051,54.471317291259766,104.00920104980469,118.15227508544922,40.13768005371094,23.701583862304688,-11.150794982910156,123.0151596069336,118.28782653808594,130.47637939453125,114.64513397216797,108.53044128417969,53.70068359375,89.92398834228516,103.4622573852539,31.45855712890625,70.4764404296875,101.70832061767578,30.45166778564453,44.27949905395508,93.99119567871094,41.756072998046875,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
152876.0,1.6889221668243408,99.44584109871585,-92.2445471764695,13.256423178004013,54.91501998901367,104.25511169433594,118.06403350830078,42.59400177001953,24.661348342895508,-10.765434265136719,123.4585189819336,118.48422241210938,130.3497314453125,115.04782104492188,108.86595153808594,53.57841110229492,90.25460815429688,103.8842544555664,31.330970764160156,71.0479736328125,101.96209716796875,30.45889663696289,44.763545989990234,94.07582092285156,41.741153717041016,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
152877.0,1.7001450061798096,98.53735079641865,-92.02148002576223,13.231243685334846,55.272117614746094,104.38187408447266,117.98574829101562,41.7559928894043,21.736886978149414,-10.188581466674805,123.80120849609375,118.95023345947266,130.42613220214844,115.42201232910156,109.18547821044922,53.52273941040039,90.57747650146484,104.27953338623047,31.238765716552734,71.6339340209961,102.25926971435547,30.492237091064453,45.19953155517578,94.31462097167969,41.69063186645508,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
152878.0,1.7070181369781494,96.05200885298018,-91.46252465832049,13.53974540449883,55.661170959472656,104.01521301269531,117.63052368164062,42.18193054199219,4.587965488433838,-18.236003875732422,124.01941680908203,119.28093719482422,130.45297241210938,115.98519897460938,109.69635772705078,53.4069938659668,91.23970031738281,104.87560272216797,31.011646270751953,72.35478210449219,102.7784652709961,30.226505279541016,45.84286117553711,94.63310241699219,41.24231719970703,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
152879.0,1.7140209674835205,92.96565806688932,-90.71908587924327,13.618535906362865,56.35206604003906,103.71206665039062,116.7735366821289,51.53082275390625,-5.916672706604004,-39.28171920776367,124.57749938964844,119.15204620361328,129.8738555908203,116.8463363647461,110.15721130371094,52.79999923706055,92.14051055908203,105.53997802734375,30.28528594970703,73.23043060302734,103.28839874267578,29.443906784057617,46.71030807495117,95.31450653076172,40.27063751220703,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
