307936.0,1.2027878761291504,29.59642920790543,-27.214790027845766,47.84272995835181,0.22220203280448914,252.225341796875,114.5118179321289,-0.7553174495697021,9.589582443237305,1.967993974685669,33.36033630371094,286.5722961425781,113.62530517578125,49.6081428527832,326.6925964355469,93.6280746459961,27.968334197998047,330.5279235839844,76.08318328857422,14.531622886657715,256.0675964355469,61.558265686035156,-0.6664707064628601,252.78196716308594,68.16768646240234,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
307937.0,1.2115509510040283,29.65615921289441,-27.19367108268557,47.93771398515332,0.20516324043273926,252.2475128173828,114.50779724121094,-1.067759394645691,7.632637977600098,1.3050808906555176,33.42084884643555,286.6529846191406,113.5406265258789,49.55549240112305,326.6855163574219,93.6148452758789,27.96427345275879,330.4327392578125,76.03865814208984,14.550251960754395,256.1005859375,61.5712776184082,-0.6492920517921448,252.79995727539062,68.16436767578125,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
307938.0,1.2213459014892578,29.77560214739924,-27.196831752760886,48.07180767559885,0.2106362283229828,252.09793090820312,114.49208068847656,-0.6055147647857666,0.9630331993103027,0.46508270502090454,33.41130828857422,286.60137939453125,113.5433578491211,49.457218170166016,326.5642395019531,93.57776641845703,27.873271942138672,330.28631591796875,76.00775146484375,14.631592750549316,255.879638671875,61.60073471069336,-0.5903770923614502,252.6173858642578,68.14791870117188,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
307939.0,1.2295618057250977,29.862342135776316,-27.19768211132248,48.170701985745836,0.1919935792684555,251.91397094726562,114.44620513916016,-1.0066840648651123,-4.909860610961914,-1.0615744590759277,33.35494613647461,286.4898986816406,113.4999008178711,49.340885162353516,326.39251708984375,93.48828887939453,27.759119033813477,330.1266174316406,75.95816802978516,14.691751480102539,255.5556640625,61.618019104003906,-0.5773611664772034,252.40403747558594,68.10130310058594,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
307940.0,1.2385129928588867,29.89130555328984,-27.18218611946213,48.22296317879022,0.15579970180988312,251.69778442382812,114.37229919433594,-1.8333487510681152,-10.151506423950195,-3.023285150527954,33.30168533325195,286.3568420410156,113.43925476074219,49.20582962036133,326.1970520019531,93.36756896972656,27.632823944091797,329.9342041015625,75.87944793701172,14.705594062805176,255.17227172851562,61.60948944091797,-0.6200748085975647,252.16915893554688,68.02767181396484,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
307941.0,1.2474699020385742,29.886442458544025,-27.144015606839957,48.264057012411286,0.14105947315692902,251.5064239501953,114.29339599609375,-1.776082992553711,-13.178478240966797,-4.592620849609375,33.26335906982422,286.25689697265625,113.3928451538086,49.09071731567383,326.0382995605469,93.2528076171875,27.51723289489746,329.7783203125,75.80934143066406,14.707653999328613,254.85438537597656,61.58020782470703,-0.6625756621360779,251.97413635253906,67.94979095458984,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
307942.0,1.2564809322357178,29.859432475155927,-27.097052933106056,48.29048984480778,0.1316605657339096,251.35655212402344,114.21695709228516,-1.5755101442337036,-14.135356903076172,-5.664839267730713,33.24129867553711,286.24493408203125,113.45671844482422,49.0018196105957,325.9056091308594,93.14419555664062,27.420610427856445,329.6687927246094,75.76093292236328,14.684767723083496,254.63583374023438,61.53478240966797,-0.7091720104217529,251.826904296875,67.87777709960938,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
307943.0,1.2656419277191162,29.830513453872527,-27.047645051620748,48.31776962067124,0.11075802147388458,251.2100830078125,114.11628723144531,-1.7782015800476074,-14.701904296875,-7.171362400054932,33.27001953125,286.28204345703125,113.54674530029297,48.91399002075195,325.7863464355469,93.03260040283203,27.323274612426758,329.56011962890625,75.69454193115234,14.654397964477539,254.4213104248047,61.47177505493164,-0.7638670206069946,251.6835174560547,67.78316497802734,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
307944.0,1.2748069763183594,29.809196433224088,-26.9588491762795,48.40222491074428,0.1502453088760376,251.17501831054688,114.06572723388672,-0.08429315686225891,-11.720579147338867,-6.737158298492432,33.288970947265625,286.3310241699219,113.54389953613281,48.86688232421875,325.82049560546875,93.03459167480469,27.2713623046875,329.5792236328125,75.70877838134766,14.698016166687012,254.33566284179688,61.474979400634766,-0.7452541589736938,251.6576385498047,67.7454833984375,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
307945.0,1.2833919525146484,29.75127642838629,-26.881898556644614,48.43015696968109,0.15234965085983276,251.1765594482422,114.03498077392578,0.003110849531367421,-8.439567565917969,-5.815524578094482,33.311161041259766,286.4012451171875,113.5790023803711,48.8424072265625,325.8527526855469,93.05126190185547,27.2493896484375,329.6013488769531,75.73785400390625,14.663294792175293,254.36447143554688,61.457664489746094,-0.7444471120834351,251.563720703125,67.75065612792969,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
