279605.0,1.344533920288086,23.44684782633408,-39.12065000342068,28.070414665349972,4.278393268585205,206.79730224609375,26.286714553833008,-14.143200874328613,4.845071792602539,4.495511054992676,61.355220794677734,230.14576721191406,20.81137466430664,55.890464782714844,274.5834655761719,-25.130128860473633,41.17111587524414,276.5430908203125,-44.11497497558594,22.292356491088867,273.4214172363281,-42.693115234375,-3.5618093013763428,257.16119384765625,-37.063690185546875,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
279606.0,1.3544280529022217,23.379611443359636,-39.072247867302394,28.034933539744884,4.1562886238098145,206.85305786132812,26.39253044128418,-13.9858980178833,5.216239929199219,6.489762783050537,61.2480583190918,230.115234375,20.807771682739258,55.77114486694336,274.5776672363281,-25.070018768310547,41.053348541259766,276.4134826660156,-44.14436721801758,22.169845581054688,273.5224914550781,-42.54787826538086,-3.7044718265533447,257.3309631347656,-36.873382568359375,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
279607.0,1.3629438877105713,23.406838285256413,-38.986887577153766,28.138450180466634,3.9967997074127197,206.97186279296875,26.56486701965332,-14.972471237182617,7.390982151031494,9.943070411682129,61.098548889160156,230.26124572753906,21.050735473632812,55.59932327270508,274.70111083984375,-24.866912841796875,40.90349578857422,276.6550598144531,-43.84589767456055,22.0133113861084,273.73626708984375,-42.2859001159668,-3.846973419189453,257.5379638671875,-36.63283920288086,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
279608.0,1.3717470169067383,23.36554125350517,-38.89519570157063,28.169319220780835,3.893923759460449,207.15740966796875,26.779382705688477,-13.951162338256836,10.99068832397461,13.716828346252441,61.024078369140625,230.40060424804688,21.247282028198242,55.502769470214844,274.85089111328125,-24.652297973632812,40.81315994262695,276.8990783691406,-43.55710983276367,21.916810989379883,274.0257873535156,-41.97150802612305,-3.939438581466675,257.8305969238281,-36.333824157714844,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
279609.0,1.380807876586914,23.29310368141705,-38.75482506720459,28.206036610640126,3.825766086578369,207.43612670898438,27.00118637084961,-12.189955711364746,16.465547561645508,16.70574378967285,60.94519805908203,230.66201782226562,21.39763832092285,55.361351013183594,275.1961364746094,-24.387662887573242,40.66180419921875,277.3162841796875,-43.23555374145508,21.775476455688477,274.45867919921875,-41.620277404785156,-4.064892292022705,258.2500915527344,-35.98965072631836,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
279610.0,1.389573097229004,23.21375908045013,-38.657248983582804,28.198210921307236,3.7625081539154053,207.6796112060547,27.20077133178711,-10.7598876953125,19.352487564086914,18.18803596496582,60.87591552734375,230.90968322753906,21.59961700439453,55.253841400146484,275.283935546875,-24.348175048828125,40.54763412475586,277.7003479003906,-42.93014907836914,21.66797637939453,274.8246765136719,-41.316959381103516,-4.152310371398926,258.6158447265625,-35.679718017578125,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
279611.0,1.3987488746643066,23.061570511134732,-38.39280113130599,28.248846529310185,3.624009847640991,207.9552459716797,27.57236671447754,-12.01515007019043,22.419221878051758,24.50124168395996,60.74673843383789,231.13555908203125,22.005107879638672,55.112159729003906,275.67449951171875,-23.782730102539062,40.43172073364258,278.27630615234375,-42.2465705871582,21.549888610839844,275.4038391113281,-40.64320373535156,-4.292011260986328,259.26031494140625,-35.00857925415039,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
279612.0,1.4075570106506348,22.943006963495804,-38.13033061881697,28.336571772486536,3.464869737625122,208.25364685058594,27.94005584716797,-13.562981605529785,25.351659774780273,28.97420310974121,60.59235382080078,231.41070556640625,22.461864471435547,54.97275924682617,276.1734619140625,-23.11562156677246,40.28456115722656,278.919921875,-41.53095245361328,21.43177032470703,276.01385498046875,-39.95729446411133,-4.406468391418457,259.87860107421875,-34.37476348876953,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
279613.0,1.4172859191894531,23.012589516477533,-37.74388875635054,28.752374910990284,3.4929001331329346,209.1257781982422,28.4311466217041,-8.962809562683105,44.93034362792969,35.93904113769531,60.55881118774414,232.55824279785156,23.261104583740234,54.79234313964844,277.4981384277344,-22.208362579345703,40.134300231933594,280.32867431640625,-40.584468841552734,21.289953231811523,277.3503723144531,-39.04543685913086,-4.499108791351318,261.10272216796875,-33.57597351074219,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
279614.0,1.4258298873901367,22.91042354567992,-37.45515275110165,28.884511752215758,3.4966533184051514,209.6049041748047,28.778074264526367,-6.390954494476318,47.23358154296875,36.67304611206055,60.5402717590332,233.12478637695312,23.685762405395508,54.64407730102539,278.23675537109375,-21.639541625976562,39.99154281616211,281.15069580078125,-39.958736419677734,21.162954330444336,278.1505126953125,-38.40631103515625,-4.603201389312744,261.8558349609375,-32.98161697387695,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
