265687.0,1.3456649780273438,15.059856955995201,-31.643184209050332,23.587430196566856,3.4601926803588867,188.23187255859375,22.470579147338867,0.8998557329177856,-1.0859057903289795,-4.535813808441162,67.31265258789062,206.20892333984375,5.758511543273926,43.943206787109375,257.53466796875,-34.598262786865234,26.80401611328125,260.43707275390625,-49.97725296020508,9.269830703735352,253.88995361328125,-48.359134674072266,-17.016910552978516,239.49156188964844,-38.478355407714844,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
265688.0,1.3533780574798584,15.059691323905895,-31.66334351262094,23.570646714032932,3.473191738128662,188.22665405273438,22.429914474487305,1.047143816947937,-0.9445092082023621,-4.520796298980713,67.32549285888672,206.18765258789062,5.711008548736572,43.92319107055664,257.5005798339844,-34.683135986328125,26.836162567138672,260.4493713378906,-50.007911682128906,9.214653968811035,253.97674560546875,-48.354896545410156,-17.025714874267578,239.47592163085938,-38.53117370605469,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
265689.0,1.3612229824066162,15.068077088757263,-31.69571177947546,23.556349420385914,3.4888408184051514,188.2313995361328,22.37186622619629,1.233059048652649,-0.5379508137702942,-5.033738136291504,67.3404312133789,206.17684936523438,5.646334171295166,43.911041259765625,257.468994140625,-34.79384231567383,26.85425567626953,260.5045471191406,-50.03893280029297,9.20048713684082,254.00613403320312,-48.4092903137207,-17.026578903198242,239.45315551757812,-38.61478042602539,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
265690.0,1.3684120178222656,15.076358693222573,-31.727984423680482,23.541995777677585,3.5064539909362793,188.24049377441406,22.31774139404297,1.4340182542800903,-0.1131986603140831,-5.311256408691406,67.35376739501953,206.16470336914062,5.57944393157959,43.901153564453125,257.4473571777344,-34.89566421508789,26.867828369140625,260.56768798828125,-50.06330108642578,9.194425582885742,254.02200317382812,-48.470726013183594,-17.0250301361084,239.4291534423828,-38.69822311401367,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
265691.0,1.3769679069519043,15.086035363842143,-31.76197827557644,23.52828246521142,3.5248725414276123,188.25396728515625,22.264902114868164,1.6028000116348267,0.32917094230651855,-5.4671220779418945,67.36994934082031,206.15524291992188,5.517207145690918,43.89955139160156,257.43670654296875,-34.98794174194336,26.87604331970215,260.6337585449219,-50.08992385864258,9.188844680786133,254.03501892089844,-48.53564453125,-17.024654388427734,239.4039306640625,-38.785606384277344,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
265692.0,1.3860630989074707,15.098297261092739,-31.799947297615745,23.515096784864795,3.5441300868988037,188.2720184326172,22.20957374572754,1.7446908950805664,0.787334144115448,-5.635629653930664,67.3836898803711,206.1532745361328,5.457738399505615,43.89621353149414,257.4365539550781,-35.07855224609375,26.867616653442383,260.70379638671875,-50.12488555908203,9.196456909179688,254.02438354492188,-48.622798919677734,-17.028438568115234,239.3766632080078,-38.88291549682617,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
265693.0,1.3951261043548584,15.107086007109842,-31.8392140556125,23.495820283254716,3.5636589527130127,188.2917938232422,22.153953552246094,1.8608319759368896,1.174207091331482,-5.783194541931152,67.41075134277344,206.1463165283203,5.410445690155029,43.8929443359375,257.4363098144531,-35.17055892944336,26.860694885253906,260.7897644042969,-50.14810562133789,9.202668190002441,254.02322387695312,-48.70510482788086,-17.029151916503906,239.3504180908203,-38.98137664794922,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
265694.0,1.4041550159454346,15.116914649440218,-31.889815512669202,23.468842743265554,3.5888559818267822,188.31658935546875,22.085289001464844,2.1172807216644287,1.6073707342147827,-6.286083221435547,67.43817901611328,206.13343811035156,5.340585708618164,43.914817810058594,257.44287109375,-35.26662063598633,26.85733985900879,260.89752197265625,-50.17350387573242,9.24487590789795,253.98745727539062,-48.82853317260742,-17.02376365661621,239.34088134765625,-39.08861541748047,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
265695.0,1.4131159782409668,15.13203498089183,-31.93615151653944,23.453056468362092,3.6115732192993164,188.33583068847656,22.022375106811523,2.226073980331421,1.7509853839874268,-6.470869064331055,67.47237396240234,206.12356567382812,5.295778274536133,43.92728805541992,257.4706115722656,-35.33319854736328,26.844881057739258,260.9680480957031,-50.218223571777344,9.282937049865723,253.94883728027344,-48.9434700012207,-17.004995346069336,239.3141632080078,-39.19728469848633,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
265696.0,1.4225139617919922,15.135707915160879,-31.96534374539283,23.434645693239418,3.6284282207489014,188.3560333251953,21.97096061706543,2.127143621444702,1.884581446647644,-6.257113933563232,67.49748992919922,206.11431884765625,5.262120723724365,43.936344146728516,257.5212707519531,-35.3646240234375,26.831817626953125,261.03875732421875,-50.2465705871582,9.270179748535156,254.0010223388672,-48.988555908203125,-17.016433715820312,239.3210906982422,-39.26907730102539,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
265697.0,1.4320650100708008,15.134224056546373,-31.994805766721583,23.408578275967784,3.6413931846618652,188.3711700439453,21.931379318237305,1.936824917793274,1.8272548913955688,-5.7413411140441895,67.51608276367188,206.09725952148438,5.239660263061523,43.95677947998047,257.54461669921875,-35.39932632446289,26.812393188476562,261.080810546875,-50.282440185546875,9.273089408874512,254.0113983154297,-49.04328536987305,-17.07460594177246,239.37548828125,-39.293827056884766,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
