268272.0,2.0071871280670166,11.940023728428457,-31.08860357782305,19.32594535005819,4.466828346252441,200.42417907714844,26.76014518737793,-1.0097649097442627,58.00619125366211,4.150478839874268,61.4215202331543,217.97048950195312,8.295533180236816,43.4149284362793,276.14068603515625,-22.625333786010742,25.678613662719727,286.0830993652344,-32.98733901977539,7.957193374633789,278.53662109375,-33.5608024597168,-17.795793533325195,261.9177551269531,-25.249055862426758,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
268273.0,2.0159449577331543,11.799778598789885,-31.047663423460108,19.138060504176337,4.544500827789307,201.181884765625,26.769121170043945,1.6361792087554932,65.0558090209961,3.2764244079589844,61.49298858642578,218.73341369628906,8.2135591506958,43.363826751708984,277.0234680175781,-22.53370475769043,25.585344314575195,287.1201171875,-32.6821174621582,7.9155755043029785,279.37005615234375,-33.469573974609375,-17.809091567993164,262.73388671875,-25.12580108642578,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
268274.0,2.0251920223236084,11.694448542822329,-30.888325353547543,19.086306452683743,4.651472091674805,202.01708984375,26.79750633239746,4.434875011444092,72.3346176147461,3.226813793182373,61.71194839477539,219.61436462402344,8.303296089172363,43.36683654785156,278.1340637207031,-22.17631721496582,25.590518951416016,288.3027648925781,-32.21688461303711,7.9504547119140625,280.3851318359375,-33.216835021972656,-17.762239456176758,263.900146484375,-24.663864135742188,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
268275.0,2.0388529300689697,11.671547772041606,-30.84202691571818,19.083109924114865,4.705330848693848,202.43154907226562,26.827367782592773,4.849789142608643,64.96360778808594,3.244539737701416,61.89990997314453,220.08401489257812,8.394935607910156,43.29137420654297,278.7449035644531,-21.95783233642578,25.53909683227539,288.7586669921875,-32.15825271606445,7.749061584472656,281.2286682128906,-32.733455657958984,-17.757543563842773,264.35888671875,-24.54009246826172,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
268276.0,2.047755002975464,11.663261898708015,-30.81491789458596,19.089217820851445,4.736115455627441,202.6675567626953,26.872472763061523,4.461849212646484,54.38396072387695,3.733187437057495,62.110015869140625,220.403076171875,8.605213165283203,43.27375411987305,279.1650085449219,-21.700349807739258,25.506837844848633,288.9881286621094,-32.131263732910156,7.540720462799072,281.8880310058594,-32.24139404296875,-17.859207153320312,264.7918701171875,-24.23933219909668,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
268277.0,2.057119131088257,11.681549730424194,-30.789769137768417,19.13546161716681,4.758945941925049,202.80886840820312,26.92976951599121,3.9137165546417236,43.53511428833008,4.436812877655029,62.273216247558594,220.6572265625,8.842778205871582,43.25404357910156,279.51092529296875,-21.403121948242188,25.473220825195312,289.1629333496094,-32.044403076171875,7.426996231079102,282.24591064453125,-31.946313858032227,-17.98263931274414,265.1275634765625,-23.926959991455078,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
268278.0,2.0659890174865723,11.686197674208643,-30.776621023462667,19.151985552509245,4.765881538391113,202.90025329589844,26.976327896118164,3.0512051582336426,34.37529373168945,4.639678955078125,62.38948059082031,220.80899047851562,8.98775863647461,43.22513961791992,279.7068176269531,-21.239328384399414,25.43668556213379,289.2960510253906,-31.956321716308594,7.347031593322754,282.5121154785156,-31.70160484313965,-18.028596878051758,265.31591796875,-23.740427017211914,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
268279.0,2.074795961380005,11.679714970836983,-30.777833382054496,19.141002608195663,4.769902229309082,202.9609375,27.02495765686035,2.3376052379608154,26.80501937866211,4.85211181640625,62.418392181396484,220.88014221191406,9.041847229003906,43.21413040161133,279.9185485839844,-21.003509521484375,25.34473419189453,289.3116760253906,-31.994293212890625,7.306868553161621,282.759765625,-31.431753158569336,-18.056873321533203,265.4455261230469,-23.59414291381836,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
268280.0,2.0838351249694824,11.70525560976273,-30.793296930515908,19.169991638918873,4.781900882720947,203.02130126953125,27.09966278076172,2.05721116065979,21.236745834350586,5.787720680236816,62.46397018432617,220.97198486328125,9.175702095031738,43.19951248168945,280.1463623046875,-20.72572898864746,25.26589584350586,289.2939453125,-32.048892974853516,7.304914951324463,282.9349365234375,-31.219335556030273,-18.11992835998535,265.6076965332031,-23.389080047607422,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
268281.0,2.092884063720703,11.685693947751474,-30.781467042735358,19.147783278573343,4.781668186187744,203.05397033691406,27.212520599365234,1.4865586757659912,16.416231155395508,7.64686918258667,62.47261428833008,221.02040100097656,9.290265083312988,43.196319580078125,280.2672424316406,-20.512556076049805,25.19483757019043,289.20001220703125,-32.112911224365234,7.124833583831787,283.3976135253906,-30.619943618774414,-18.15391731262207,265.69952392578125,-23.18193817138672,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
268282.0,2.1032190322875977,11.668895951065394,-30.77131396641562,19.128689484525694,4.781467914581299,203.08201599121094,27.309436798095703,1.0671067237854004,12.70527458190918,8.470635414123535,62.46980285644531,221.06455993652344,9.382822036743164,43.19681930541992,280.35992431640625,-20.344648361206055,25.152013778686523,289.1784362792969,-32.0900993347168,7.09279203414917,283.5245056152344,-30.40034294128418,-18.219806671142578,265.8192443847656,-22.956626892089844,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
