266481.0,1.3154339790344238,14.03803673857169,-32.41549078299158,21.492242323452047,5.048163414001465,182.5863494873047,17.354148864746094,-0.16986244916915894,-0.876959502696991,1.016003131866455,66.51982879638672,197.99749755859375,1.183990240097046,44.29835891723633,254.9958038330078,-35.17890548706055,29.001760482788086,258.9114074707031,-51.50617599487305,11.16470718383789,253.8359375,-50.143070220947266,-14.03518295288086,240.15257263183594,-39.91635513305664,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
266482.0,1.3247768878936768,14.057977476086307,-32.39689217766454,21.535158110055477,5.050995349884033,182.584228515625,17.366151809692383,-0.03655243664979935,-0.6985951662063599,1.1002625226974487,66.52821350097656,197.97552490234375,1.1819052696228027,44.316715240478516,254.9801788330078,-35.17045974731445,29.017230987548828,258.8873291015625,-51.50420379638672,11.173755645751953,253.82054138183594,-50.1400146484375,-14.009018898010254,240.06686401367188,-39.99240493774414,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
266483.0,1.3334720134735107,14.083776808429889,-32.37395298706929,21.589881586324395,5.055489540100098,182.58058166503906,17.384628295898438,0.11057735234498978,-0.6180486679077148,1.3612854480743408,66.5554428100586,197.94187927246094,1.1935842037200928,44.34535217285156,254.96603393554688,-35.14569854736328,29.033889770507812,258.8456726074219,-51.508113861083984,11.192090034484863,253.7553253173828,-50.17424392700195,-13.957061767578125,239.9708709716797,-40.06913375854492,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
266484.0,1.342628002166748,14.111721673971545,-32.356812627147065,21.643379043622986,5.062664985656738,182.57554626464844,17.396940231323242,0.2988075613975525,-0.6010794639587402,1.3610570430755615,66.57156372070312,197.91200256347656,1.1990491151809692,44.40391540527344,254.93211364746094,-35.138851165771484,29.056297302246094,258.79229736328125,-51.527950286865234,11.22018051147461,253.6715545654297,-50.230812072753906,-13.911818504333496,239.876708984375,-40.153560638427734,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
266485.0,1.351511001586914,14.141128200012645,-32.33968592760334,21.699019472798682,5.07318115234375,182.5703125,17.407962799072266,0.5375249981880188,-0.5953288674354553,1.323455810546875,66.59356689453125,197.8884735107422,1.2131855487823486,44.46809768676758,254.88999938964844,-35.141502380371094,29.079572677612305,258.7696838378906,-51.52206039428711,11.242300987243652,253.6087188720703,-50.27219009399414,-13.93575668334961,239.74465942382812,-40.29762649536133,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
266486.0,1.3606829643249512,14.16669189082711,-32.32577283210162,21.746671995646807,5.082945346832275,182.56651306152344,17.415132522583008,0.6869673132896423,-0.5470724105834961,1.1770505905151367,66.61268615722656,197.86798095703125,1.2236624956130981,44.533653259277344,254.81524658203125,-35.18509292602539,29.10480499267578,258.76129150390625,-51.508724212646484,11.263628005981445,253.55043029785156,-50.314414978027344,-14.032609939575195,239.62277221679688,-40.4547119140625,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
266487.0,1.3698999881744385,14.203160832552442,-32.29839743358866,21.820453407469813,5.106518268585205,182.5529327392578,17.43326187133789,1.2152565717697144,-0.8096850514411926,1.4039554595947266,66.6499252319336,197.85073852539062,1.2650319337844849,44.60455322265625,254.76040649414062,-35.18288803100586,29.147674560546875,258.7617492675781,-51.462398529052734,11.293481826782227,253.5249481201172,-50.307037353515625,-14.157662391662598,239.4964141845703,-40.606781005859375,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
266488.0,1.3787639141082764,14.23589280698451,-32.27383948814122,21.886735271496605,5.126711845397949,182.5404510498047,17.449546813964844,1.497571349143982,-0.9680362343788147,1.5151983499526978,66.68621826171875,197.84120178222656,1.3126803636550903,44.67346954345703,254.6808319091797,-35.21084976196289,29.195955276489258,258.7583923339844,-51.420936584472656,11.316302299499512,253.51309204101562,-50.2911262512207,-14.28404712677002,239.4107208251953,-40.717567443847656,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
266489.0,1.3877348899841309,14.262456266750405,-32.253325014729626,21.941025030748165,5.142405033111572,182.52926635742188,17.462392807006836,1.5649127960205078,-1.0432144403457642,1.4908192157745361,66.72428131103516,197.82839965820312,1.361458659172058,44.73834991455078,254.591552734375,-35.253868103027344,29.240407943725586,258.7600402832031,-51.38095474243164,11.332236289978027,253.48208618164062,-50.2988166809082,-14.367899894714355,239.35336303710938,-40.790504455566406,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
266490.0,1.3968610763549805,14.283916721373089,-32.23046095621612,21.989760138592374,5.160717010498047,182.51844787597656,17.477005004882812,1.6907107830047607,-1.084628939628601,1.5243099927902222,66.76254272460938,197.81089782714844,1.4090430736541748,44.79346466064453,254.5535430908203,-35.24273681640625,29.292783737182617,258.751708984375,-51.345970153808594,11.354625701904297,253.44894409179688,-50.30625915527344,-14.386813163757324,239.346435546875,-40.79559326171875,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
