304470.0,1.1405539512634277,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.588383774651334,-24.334728032570183,50.311385749453166,12.853351593017578,253.50172424316406,101.11066436767578,-9.895303726196289,-28.33913803100586,-29.727365493774414,-7.708552837371826,287.1212158203125,57.047908782958984,18.67037010192871,336.1131286621094,46.92827224731445,29.416231155395508,342.5356750488281,50.56846618652344,48.33106994628906,319.6279296875,77.86322021484375,62.73539733886719,300.3859558105469,100.6539535522461,2.0
304471.0,1.1501259803771973,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8622327342473,-24.026310836998164,48.64848396904904,12.857382774353027,252.94313049316406,100.33657836914062,-7.066177845001221,-37.64402770996094,-45.231658935546875,-7.451272964477539,286.43182373046875,55.88916015625,18.33285903930664,335.7970886230469,46.48979187011719,29.535018920898438,342.592529296875,50.74566650390625,48.512725830078125,318.69635009765625,76.5545425415039,62.89717102050781,299.23681640625,98.71251678466797,2.0
304472.0,1.1595418453216553,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.92035305180275,-25.25867334559223,45.849195791840884,12.909379005432129,252.6235809326172,99.4832992553711,-3.5207180976867676,-36.91931915283203,-58.6501350402832,-7.192478656768799,285.5203857421875,54.48269271850586,19.10399627685547,334.22625732421875,43.88557815551758,30.63718605041504,341.4393615722656,48.656822204589844,49.26958084106445,317.3290100097656,74.07310485839844,63.335693359375,298.0851745605469,96.29149627685547,2.0
304473.0,1.1676340103149414,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.088768972910316,-26.429420716964387,43.28804557791955,12.987802505493164,252.2823944091797,99.05766296386719,-0.15908342599868774,-37.14052200317383,-55.453651428222656,-7.102911472320557,284.6263427734375,53.6772575378418,19.534252166748047,333.02020263671875,42.213226318359375,31.628631591796875,339.7889099121094,46.36350631713867,49.89422607421875,316.0032043457031,72.0813980102539,63.730682373046875,297.0326843261719,94.46073913574219,2.0
304474.0,1.176649808883667,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.27950883789856,-28.55045061110559,40.95706249643058,13.210238456726074,251.21092224121094,98.06209564208984,6.669590950012207,-59.61381912231445,-70.57764434814453,-6.414649963378906,282.114013671875,51.48675537109375,20.460636138916016,330.1106262207031,38.73969268798828,32.87213134765625,337.056884765625,42.96935272216797,50.69718551635742,313.6536865234375,69.04078674316406,64.18516540527344,295.4003601074219,92.09400177001953,2.0
304475.0,1.1853418350219727,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.979170048661672,-30.09270051350768,38.79564910835029,13.424812316894531,250.56265258789062,97.42375183105469,11.361518859863281,-62.86935043334961,-70.4970474243164,-5.9897260665893555,280.6242980957031,50.20671081542969,21.365930557250977,328.10675048828125,36.39961242675781,34.16564178466797,335.2448425292969,40.84012222290039,51.53631591796875,311.8639221191406,66.87722778320312,64.7033462524414,294.14349365234375,90.38964080810547,2.0
304476.0,1.194640874862671,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.610744517888747,-31.282468254393052,37.01264528017873,13.508970260620117,249.66107177734375,96.95001983642578,10.810776710510254,-73.12118530273438,-65.60133361816406,-5.506290912628174,278.9870910644531,49.026546478271484,22.109357833862305,326.4493713378906,34.9949951171875,35.51897048950195,334.5616149902344,40.8056640625,52.278663635253906,309.920166015625,65.31161499023438,65.22469329833984,292.54736328125,89.12977600097656,2.0
304477.0,1.2038888931274414,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.013393241579593,-32.10238807759424,35.379939766447706,13.478440284729004,249.31539916992188,97.01158142089844,6.899801731109619,-63.50290298461914,-45.64030838012695,-5.091575622558594,277.798828125,48.34981155395508,22.132976531982422,326.0664978027344,34.87618637084961,36.32840347290039,333.3202819824219,39.8474006652832,52.53194808959961,308.91424560546875,64.59335327148438,65.60236358642578,291.5819396972656,88.3922119140625,2.0
304478.0,1.2127189636230469,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.10333370330227,-32.798220437600776,33.504813760770276,13.616470336914062,247.8096160888672,96.58200073242188,9.202200889587402,-91.86843872070312,-46.134525299072266,-4.757795333862305,275.7727966308594,47.544429779052734,22.446495056152344,324.39654541015625,34.17391586303711,37.23849868774414,330.7793273925781,38.26191329956055,52.99629211425781,306.71258544921875,63.38089370727539,66.24018859863281,289.30047607421875,87.07325744628906,2.0
304479.0,1.2219460010528564,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.783785006800485,-33.83159733523485,32.07466775452417,13.979464530944824,246.7898406982422,96.25092315673828,17.73310089111328,-97.63951110839844,-43.5130729675293,-4.340670585632324,274.0784912109375,46.828006744384766,23.149879455566406,322.3590393066406,32.65338897705078,38.144710540771484,328.6061096191406,36.53619384765625,53.56517028808594,305.171630859375,62.21955871582031,66.95799255371094,287.7366943359375,85.97062683105469,2.0
