157084.0,2.8282310962677,33.52304695097246,-82.5599467071811,4.94435179977188,81.09358978271484,90.01924133300781,66.29783630371094,-17.232574462890625,-54.669517517089844,25.16353988647461,143.05313110351562,96.0177230834961,69.54888153076172,132.9546661376953,92.89942932128906,-2.733285903930664,118.83161926269531,93.81832122802734,-19.90056037902832,105.83373260498047,88.33841705322266,-17.63538932800293,86.39871215820312,89.03544616699219,-4.950324058532715,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
157085.0,2.836838960647583,34.12121784999158,-82.97577545889453,4.772476490604589,80.76362609863281,89.4887466430664,66.58804321289062,-22.548675537109375,-55.79092025756836,27.08324432373047,142.9142303466797,95.64903259277344,70.53367614746094,133.2054901123047,92.03401947021484,-2.065553903579712,118.75550842285156,92.85447692871094,-19.51617431640625,105.65160369873047,88.20348358154297,-17.485090255737305,86.34121704101562,88.0882568359375,-4.7526350021362305,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
157086.0,2.845391035079956,34.25583404991471,-83.43279708197315,4.482946475855414,80.78898620605469,89.35249328613281,66.88077545166016,-15.5851469039917,-44.63308334350586,28.58028221130371,143.12884521484375,95.4786148071289,71.05252075195312,133.40968322753906,91.79998779296875,-1.7333179712295532,118.42668151855469,92.35713958740234,-19.408437728881836,105.31877136230469,88.50511169433594,-17.482263565063477,85.85272979736328,87.62263488769531,-4.768507957458496,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
157087.0,2.8542559146881104,34.714214880654026,-83.86868609951307,4.256219197483944,80.92767333984375,89.28192901611328,67.07788848876953,-7.053441047668457,-34.454532623291016,26.692590713500977,143.55050659179688,95.52967834472656,71.60075378417969,133.7581329345703,91.75135803222656,-1.4864399433135986,118.12133026123047,92.11865234375,-19.429637908935547,104.94098663330078,89.02983856201172,-17.646804809570312,85.01416015625,87.37216186523438,-5.1154255867004395,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
157088.0,2.86330509185791,36.759313560905866,-84.22047499682094,4.323714700763048,81.08492279052734,88.81941223144531,67.25078582763672,-0.3118867576122284,-39.024803161621094,24.58292579650879,144.04176330566406,95.66114044189453,72.39727783203125,134.1870574951172,91.45775604248047,-1.1828560829162598,117.99217987060547,91.56666564941406,-19.383623123168945,104.72986602783203,88.53527069091797,-17.705772399902344,83.7793960571289,87.01551055908203,-5.7307538986206055,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
157089.0,2.87225604057312,38.965857424453816,-84.57106178082086,4.395457301095007,81.34148406982422,88.34468841552734,67.39498138427734,7.601302623748779,-42.79263687133789,22.232128143310547,144.57305908203125,95.57218170166016,72.90351104736328,134.5558624267578,91.10270690917969,-1.0186080932617188,117.97399139404297,90.98063659667969,-19.370759963989258,104.59993743896484,87.96031188964844,-17.766616821289062,82.85338592529297,86.34814453125,-6.151303291320801,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
157090.0,2.882488965988159,41.463756670827934,-85.06117567081446,4.3663047727166315,81.5089340209961,88.22386169433594,67.74332427978516,10.604440689086914,-34.65291213989258,26.706172943115234,145.01380920410156,95.74703979492188,73.59923553466797,134.8031768798828,90.78245544433594,-0.6692109704017639,117.8583755493164,90.54243469238281,-19.165552139282227,104.2368392944336,87.53535461425781,-17.68813133239746,82.15238189697266,85.8125228881836,-6.189713478088379,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
157091.0,2.891519069671631,42.88750620484166,-85.35661550681198,4.314310383939812,81.70376586914062,88.06556701660156,67.9441909790039,13.623052597045898,-29.931018829345703,25.472064971923828,145.4105682373047,95.76434326171875,74.02102661132812,135.07118225097656,90.66625213623047,-0.470379114151001,117.78048706054688,90.22370147705078,-19.089916229248047,104.0566177368164,86.98377227783203,-17.64798355102539,81.62554168701172,85.39680480957031,-6.283518314361572,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
157092.0,2.900784969329834,42.53911532668553,-85.42031385175505,4.2036796742276294,81.78035736083984,87.94253540039062,68.01530456542969,12.200546264648438,-25.426748275756836,20.614791870117188,145.90316772460938,96.38804626464844,75.08602142333984,135.42173767089844,90.76850891113281,-0.23740927875041962,117.84765625,90.049560546875,-19.01529884338379,104.0026626586914,86.69994354248047,-17.662437438964844,81.297119140625,85.06468963623047,-6.444438934326172,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
157093.0,2.909575939178467,42.07359694818024,-85.41183075670688,4.143530893260277,81.91143798828125,87.72105407714844,68.08943939208984,12.835563659667969,-25.17374038696289,17.195077896118164,146.4352569580078,97.08855438232422,76.2745361328125,135.80714416503906,90.82508087158203,-0.0016260675620287657,118.04475402832031,89.8731689453125,-18.906253814697266,103.89722442626953,86.34447479248047,-17.710134506225586,81.0763931274414,84.74838256835938,-6.581234931945801,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
157094.0,2.919461965560913,40.71115860796681,-85.17557451055836,4.153841917706416,82.07459259033203,87.0549545288086,67.76421356201172,14.269815444946289,-38.537818908691406,2.5385050773620605,146.83334350585938,96.98250579833984,76.78781127929688,136.27687072753906,90.67874145507812,-0.10940676182508469,118.34768676757812,89.6128158569336,-19.155147552490234,103.8758316040039,85.68737030029297,-18.125205993652344,80.85674285888672,84.41056823730469,-7.163027286529541,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
157095.0,2.9285709857940674,40.79284084120445,-85.2401744404824,4.109948133379788,82.35767364501953,86.92383575439453,67.82705688476562,18.957157135009766,-31.89259910583496,3.752939224243164,147.3106231689453,96.99002838134766,77.12741088867188,136.62030029296875,90.64317321777344,-0.0391073003411293,118.49193572998047,89.43439483642578,-19.147432327270508,103.73934936523438,85.3066635131836,-18.21617317199707,80.36039733886719,84.1382827758789,-7.3817901611328125,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
