256269.0,1.3495769500732422,19.81524473998377,-27.652528319125054,34.51620427920943,26.164508819580078,171.80123901367188,16.82930564880371,-0.684394359588623,-0.44440266489982605,3.264000415802002,84.84526824951172,195.93157958984375,11.533797264099121,66.43073272705078,248.73794555664062,-27.364612579345703,52.507049560546875,254.54542541503906,-43.11610794067383,35.216922760009766,247.4009552001953,-45.03129577636719,10.92313003540039,232.53062438964844,-37.348358154296875,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
256270.0,1.3557460308074951,19.810910984904808,-27.637577034857372,34.52684571406053,26.165462493896484,171.81350708007812,16.843955993652344,-0.46813735365867615,0.05180656537413597,2.8185598850250244,84.84245300292969,195.9530029296875,11.564728736877441,66.42059326171875,248.7615203857422,-27.33888816833496,52.46855926513672,254.5186004638672,-43.15531921386719,35.22561264038086,247.40782165527344,-45.014488220214844,10.917253494262695,232.5410614013672,-37.333709716796875,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
256271.0,1.3632440567016602,19.806911909099085,-27.616681778395105,34.54474080989485,26.17417335510254,171.8628387451172,16.85024070739746,-0.07353828847408295,1.54132878780365,2.2336771488189697,84.85240936279297,196.00856018066406,11.587658882141113,66.4200439453125,248.82894897460938,-27.30831527709961,52.45174789428711,254.57162475585938,-43.14916229248047,35.24893569946289,247.45509338378906,-44.99970626831055,10.911949157714844,232.60617065429688,-37.311241149902344,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
256272.0,1.3715591430664062,19.842802846059158,-27.612675872400132,34.601861682590425,26.172712326049805,171.9712371826172,16.870594024658203,-0.09784390032291412,4.421982765197754,2.238713264465332,84.84446716308594,196.15042114257812,11.648837089538574,66.39817810058594,248.9326934814453,-27.303861618041992,52.42068099975586,254.66160583496094,-43.15810012817383,35.2534065246582,247.5534210205078,-44.98383331298828,10.895305633544922,232.70994567871094,-37.29610824584961,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
256273.0,1.3806850910186768,19.885435179808724,-27.605217305739416,34.67273855643498,26.164899826049805,172.0787353515625,16.892425537109375,-0.308734655380249,6.472970962524414,2.28426456451416,84.83757781982422,196.3016815185547,11.730591773986816,66.36891174316406,249.0509796142578,-27.278535842895508,52.38040542602539,254.77505493164062,-43.13883590698242,35.261627197265625,247.63841247558594,-44.974605560302734,10.872879981994629,232.81443786621094,-37.27566909790039,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
256274.0,1.3896701335906982,19.93196755161989,-27.595120578480987,34.75228635553208,26.15410041809082,172.1922607421875,16.91706085205078,-0.552897036075592,8.149127960205078,2.4055004119873047,84.83454132080078,196.46414184570312,11.830392837524414,66.33570098876953,249.18072509765625,-27.24216651916504,52.34318542480469,254.90524291992188,-43.101810455322266,35.257667541503906,247.74874877929688,-44.946083068847656,10.853275299072266,232.92303466796875,-37.253658294677734,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
256275.0,1.3987290859222412,19.941779118477143,-27.56430959477541,34.80179498230882,26.152090072631836,172.30966186523438,16.961742401123047,-0.4619899094104767,9.486705780029297,3.1060338020324707,84.82028198242188,196.62425231933594,11.884110450744629,66.28419494628906,249.33502197265625,-27.17936897277832,52.265357971191406,254.95799255371094,-43.1497917175293,35.21338653564453,247.89129638671875,-44.87337112426758,10.830850601196289,233.0343475341797,-37.19672775268555,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
256276.0,1.4079220294952393,20.009963190209987,-27.584936766309625,34.877797913185304,26.14112663269043,172.4617156982422,16.990510940551758,-0.6692112684249878,11.513283729553223,3.128601551055908,84.80177307128906,196.80050659179688,11.957637786865234,66.27937316894531,249.4895782470703,-27.1411075592041,52.187564849853516,255.0712127685547,-43.19108963012695,35.26982498168945,247.9810791015625,-44.89192581176758,10.866389274597168,233.17044067382812,-37.18132781982422,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
256277.0,1.4167699813842773,20.09650510309882,-27.592461927315526,34.995331809794834,26.11770248413086,172.63104248046875,17.04290199279785,-1.1989471912384033,13.502360343933105,3.8636393547058105,84.7485122680664,197.00338745117188,12.06159782409668,66.25762176513672,249.67849731445312,-27.054059982299805,52.14033889770508,255.2548065185547,-43.128536224365234,35.31577682495117,248.06651306152344,-44.9080696105957,10.891054153442383,233.32928466796875,-37.13601303100586,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
256278.0,1.4263219833374023,20.15901328756513,-27.55427433922023,35.130067538029834,26.105470657348633,172.75975036621094,17.095073699951172,-1.2415940761566162,13.70727252960205,4.389982223510742,84.68022918701172,197.17279052734375,12.124744415283203,66.21949768066406,249.8748016357422,-26.915069580078125,52.045936584472656,255.47938537597656,-42.98752975463867,35.35107421875,248.1172332763672,-44.91041564941406,10.911781311035156,233.42259216308594,-37.11526107788086,180.00000711006123,180.00000711006123,180.00000711006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
