129.0,-63.2081,164.307,101.109,-10.7487,15.7569,-33.3049,0.111,0.0324,-0.0725,0.0,1.0
129.0,-63.3819,164.5473,100.4117,-10.9225,15.9972,-34.0022,0.1065,0.0229,-0.0735,0.0,1.0
129.0,-63.6704,164.9405,99.2835,-11.211,16.3904,-35.1304,0.1014,0.0132,-0.0742,0.0,1.0
129.0,-64.0985,165.5175,97.663,-11.6391,16.9674,-36.7509,0.0977,0.0009,-0.0778,0.0,1.0
129.0,-64.7642,166.405,95.2592,-12.3048,17.8549,-39.1547,0.0985,-0.0113,-0.0861,0.0,1.0
129.0,-65.5025,167.3853,92.7191,-13.0431,18.8352,-41.6948,0.1036,-0.0229,-0.1,0.0,1.0
129.0,-66.2072,168.3068,90.4175,-13.7478,19.7567,-43.9964,0.1182,-0.0326,-0.1128,0.0,1.0
129.0,-66.9166,169.2084,88.1359,-14.4572,20.6583,-46.278,0.1285,-0.0387,-0.1074,0.0,1.0
129.0,-67.664,170.1417,85.7818,-15.2046,21.5916,-48.6321,0.1527,-0.0387,-0.1128,0.0,1.0
129.0,-68.4888,171.1464,83.2565,-16.0294,22.5963,-51.1574,0.1759,-0.0413,-0.1144,0.0,1.0
129.0,-69.4142,172.2601,80.5343,-16.9548,23.71,-53.8796,0.1994,-0.0493,-0.1134,0.0,1.0
129.0,-70.4014,173.4362,77.7176,-17.942,24.8861,-56.6963,0.2107,-0.0624,-0.1128,0.0,1.0
