89.0,-64.032,168.2121,45.1419,0.0,0.0,0.0,0.1658,-0.0413,-0.2167,0.0,1.0
89.0,-64.0582,168.491,44.6555,-0.0262,0.2789,-0.4864,0.1724,-0.0419,-0.2163,0.0,1.0
89.0,-64.0873,168.7874,44.169,-0.0553,0.5753,-0.9729,0.1795,-0.0425,-0.216,0.0,1.0
89.0,-64.1186,169.1015,43.6817,-0.0866,0.8894,-1.4602,0.1851,-0.0433,-0.2158,0.0,1.0
89.0,-64.1538,169.4476,43.184,-0.1218,1.2355,-1.9579,0.1903,-0.0437,-0.2143,0.0,1.0
89.0,-64.1926,169.8254,42.6814,-0.1606,1.6133,-2.4605,0.1945,-0.0443,-0.2125,0.0,1.0
89.0,-64.2343,170.2296,42.1803,-0.2023,2.0175,-2.9616,0.198,-0.0451,-0.2105,0.0,1.0
89.0,-64.2783,170.6495,41.6915,-0.2463,2.4374,-3.4504,0.2004,-0.0461,-0.2087,0.0,1.0
89.0,-64.324,171.0745,41.223,-0.292,2.8624,-3.9189,0.2023,-0.0469,-0.2074,0.0,1.0
89.0,-64.371,171.5108,40.7694,-0.339,3.2987,-4.3725,0.2038,-0.0479,-0.2061,0.0,1.0
89.0,-64.4166,171.9489,40.3412,-0.3846,3.7368,-4.8007,0.2052,-0.049,-0.2051,0.0,1.0
89.0,-64.4637,172.3895,39.9425,-0.4317,4.1774,-5.1994,0.2063,-0.0508,-0.2039,0.0,1.0
89.0,-64.5098,172.8184,39.589,-0.4778,4.6063,-5.5529,0.2062,-0.0523,-0.2022,0.0,1.0
89.0,-64.5567,173.244,39.2692,-0.5247,5.0319,-5.8727,0.2062,-0.0535,-0.2,0.0,1.0
89.0,-64.604,173.6586,38.9865,-0.572,5.4465,-6.1554,0.2064,-0.0544,-0.1973,0.0,1.0
89.0,-64.6534,174.0753,38.7405,-0.6214,5.8632,-6.4014,0.2075,-0.0553,-0.194,0.0,1.0
89.0,-64.7026,174.4801,38.5296,-0.6706,6.268,-6.6123,0.2084,-0.0562,-0.191,0.0,1.0
89.0,-64.7524,174.8642,38.3534,-0.7204,6.6521,-6.7885,0.2097,-0.0576,-0.1887,0.0,1.0
89.0,-64.8065,175.2554,38.1938,-0.7745,7.0433,-6.9481,0.2106,-0.0586,-0.1866,0.0,1.0
