377.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
377.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
377.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
377.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
377.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
377.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
377.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
377.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
377.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
377.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
377.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
377.0,-55.9454,73.3568,77.2947,-55.9454,73.3568,77.2947,0.6369,-0.3024,0.1233,0.0,1.0
377.0,-55.9374,73.3629,77.2516,-55.9374,73.3629,77.2516,0.5439,-0.2919,0.2258,0.0,1.0
377.0,-55.9357,73.3636,77.2307,-55.9357,73.3636,77.2307,0.4639,-0.2357,0.3254,0.0,1.0
377.0,-55.9354,73.364,77.2239,-55.9354,73.364,77.2239,0.4009,-0.1994,0.3476,0.0,1.0
377.0,-55.9352,73.3642,77.22,-55.9352,73.3642,77.22,0.34,-0.1663,0.3644,0.0,1.0
377.0,-55.9352,73.3644,77.2178,-55.9352,73.3644,77.2178,0.2874,-0.1362,0.3724,0.0,1.0
377.0,-55.9351,73.3644,77.2163,-55.9351,73.3644,77.2163,0.2491,-0.1123,0.3797,0.0,1.0
377.0,-55.9351,73.3645,77.2154,-55.9351,73.3645,77.2154,0.2127,-0.0999,0.3761,0.0,1.0
377.0,-55.9351,73.3645,77.2148,-55.9351,73.3645,77.2148,0.1857,-0.0957,0.3753,0.0,1.0
377.0,-55.9351,73.3646,77.2143,-55.9351,73.3646,77.2143,0.1635,-0.093,0.3713,0.0,1.0
377.0,-55.9351,73.3646,77.2139,-55.9351,73.3646,77.2139,0.1433,-0.089,0.3649,0.0,1.0
377.0,-55.9352,73.3646,77.2131,-55.9352,73.3646,77.2131,0.1265,-0.0891,0.3552,0.0,1.0
377.0,-55.9353,73.3647,77.2115,-55.9353,73.3647,77.2115,0.1152,-0.0932,0.3499,0.0,1.0
377.0,-55.9356,73.3648,77.2075,-55.9356,73.3648,77.2075,0.106,-0.0971,0.339,0.0,1.0
377.0,-55.9368,73.3649,77.1971,-55.9368,73.3649,77.1971,0.1033,-0.1017,0.3322,0.0,1.0
377.0,-55.9401,73.3648,77.1699,-55.9401,73.3648,77.1699,0.1044,-0.1088,0.3322,0.0,1.0
377.0,-55.9478,73.3646,77.111,-55.9478,73.3646,77.111,0.1019,-0.1134,0.3181,0.0,1.0
377.0,-55.9651,73.3629,76.99,-55.9651,73.3629,76.99,0.1043,-0.1159,0.3141,0.0,1.0
377.0,-55.9977,73.3582,76.7754,-55.9977,73.3582,76.7754,0.1059,-0.1177,0.3098,0.0,1.0
377.0,-56.1257,73.3381,75.9634,-56.1257,73.3381,75.9634,0.1052,-0.1185,0.3049,0.0,1.0
377.0,-56.2051,73.3254,75.465,-56.2051,73.3254,75.465,0.1047,-0.1188,0.3031,0.0,1.0
377.0,-56.2971,73.3112,74.8932,-56.2971,73.3112,74.8932,0.1036,-0.1189,0.3012,0.0,1.0
377.0,-56.4013,73.2968,74.2515,-56.4013,73.2968,74.2515,0.103,-0.1182,0.2988,0.0,1.0
377.0,-56.499,73.2869,73.6534,-56.499,73.2869,73.6534,0.101,-0.1174,0.2929,0.0,1.0
377.0,-56.5818,73.2843,73.1487,-56.5818,73.2843,73.1487,0.0992,-0.1179,0.2778,0.0,1.0
377.0,-56.6538,73.2901,72.7097,-56.6538,73.2901,72.7097,0.0993,-0.1227,0.2545,0.0,1.0
377.0,-56.7272,73.3095,72.2618,-56.7272,73.3095,72.2618,0.0942,-0.1346,0.2163,0.0,1.0
377.0,-56.8007,73.342,71.8247,-56.8007,73.342,71.8247,0.0916,-0.1465,0.1809,0.0,1.0
377.0,-56.8728,73.397,71.4366,-56.8728,73.397,71.4366,0.1063,-0.1631,0.1383,0.0,1.0
377.0,-56.943,73.476,71.1569,-56.943,73.476,71.1569,0.1234,-0.1798,0.1057,0.0,1.0
377.0,-57.0046,73.5511,70.999,-57.0046,73.5511,70.999,0.1263,-0.1892,0.0913,0.0,1.0
377.0,-57.0593,73.6254,70.8933,-57.0593,73.6254,70.8933,0.1571,-0.1895,0.0785,0.0,1.0
377.0,-57.1109,73.698,70.8079,-57.1109,73.698,70.8079,0.1984,-0.1896,0.0707,0.0,1.0
377.0,-57.1559,73.7652,70.7427,-57.1559,73.7652,70.7427,0.2474,-0.191,0.0608,0.0,1.0
377.0,-57.1994,73.832,70.6896,-57.1994,73.832,70.6896,0.2729,-0.1969,0.0579,0.0,1.0
377.0,-57.2362,73.8898,70.6515,-57.2362,73.8898,70.6515,0.2711,-0.2033,0.0566,0.0,1.0
377.0,-57.2665,73.9373,70.6251,-57.2665,73.9373,70.6251,0.2728,-0.2132,0.053,0.0,1.0
377.0,-57.2957,73.9814,70.608,-57.2957,73.9814,70.608,0.2769,-0.225,0.0485,0.0,1.0
377.0,-57.3296,74.0288,70.6016,-57.3296,74.0288,70.6016,0.2633,-0.2374,0.0395,0.0,1.0
377.0,-57.3696,74.0822,70.5997,-57.3696,74.0822,70.5997,0.2516,-0.2393,0.0377,0.0,1.0
377.0,-57.4063,74.1305,70.6016,-57.4063,74.1305,70.6016,0.269,-0.2398,0.0313,0.0,1.0
377.0,-57.4477,74.1849,70.6054,-57.4477,74.1849,70.6054,0.2738,-0.2406,0.028,0.0,1.0
377.0,-57.504,74.26,70.6109,-57.504,74.26,70.6109,0.2791,-0.2457,0.025,0.0,1.0
377.0,-57.5827,74.3694,70.6195,-57.5827,74.3694,70.6195,0.2846,-0.2511,0.0271,0.0,1.0
377.0,-57.6887,74.5257,70.6366,-57.6887,74.5257,70.6366,0.2905,-0.2549,0.0289,0.0,1.0
377.0,-57.8158,74.7234,70.665,-57.8158,74.7234,70.665,0.2947,-0.2603,0.0351,0.0,1.0
377.0,-57.9606,74.9638,70.706,-57.9606,74.9638,70.706,0.2921,-0.2646,0.0391,0.0,1.0
377.0,-58.1221,75.2517,70.7599,-58.1221,75.2517,70.7599,0.284,-0.2666,0.0466,0.0,1.0
377.0,-58.2523,75.4755,70.8016,-58.2523,75.4755,70.8016,0.3136,-0.2726,0.138,0.0,1.0
